0.282352941176,0.450980392157,0.682352941176,0.972549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.552941176471,0.305882352941,0.149019607843,0.0941176470588,0.211764705882,0.423529411765,0.686274509804,0.988235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.576470588235,0.278431372549,0.0980392156863,0.0078431372549,0.0196078431373,0.0901960784314,0.239215686275,0.458823529412,0.745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.701960784314,0.313725490196,0.0901960784314,0.0117647058824,0.474509803922,0.76862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952941176471,0.505882352941,0.203921568627,0.0941176470588,0.078431372549,0.0705882352941,0.0823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341176470588,0.541176470588,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.823529411765,0.447058823529,0.23137254902,0.121568627451,0.0941176470588,0.250980392157,0.454901960784,0.721568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.776470588235,0.411764705882,0.16862745098,0.043137254902,0.0,0.0392156862745,0.125490196078,0.290196078431,0.517647058824,0.866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.552941176471,0.211764705882,0.0549019607843,0.0117647058824,0.564705882353,0.874509803922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.811764705882,0.38431372549,0.152941176471,0.0901960784314,0.0823529411765,0.0666666666667,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.278431372549,0.427450980392,0.61568627451,0.839215686275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890196078431,0.674509803922,0.458823529412,0.294117647059,0.192156862745,0.121568627451,0.0980392156863,0.219607843137,0.345098039216,0.509803921569,0.694117647059,0.866666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.980392156863,0.807843137255,0.61568627451,0.450980392157,0.282352941176,0.152941176471,0.0705882352941,0.0,0.0,0.403921568627,0.627450980392,0.901960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917647058824,0.639215686275,0.403921568627,0.235294117647,0.117647058824,0.0392156862745,0.0,0.0,0.0,0.0,0.0862745098039,0.113725490196,0.18431372549,0.337254901961,0.533333333333,0.764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.796078431373,0.560784313725,0.333333333333,0.207843137255,0.0980392156863,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.356862745098,0.627450980392,0.988235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.721568627451,0.521568627451,0.341176470588,0.223529411765,0.145098039216,0.105882352941,0.360784313725,0.611764705882,0.901960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850980392157,0.666666666667,0.470588235294,0.313725490196,0.172549019608,0.0705882352941,0.0313725490196,0.0,0.623529411765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,0.61568627451,0.396078431373,0.23137254902,0.105882352941,0.0235294117647,0.0,0.0,0.0,0.0,0.109803921569,0.192156862745,0.38431372549,0.709803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858823529412,0.61568627451,0.396078431373,0.235294117647,0.137254901961,0.0901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.247058823529,0.38431372549,0.588235294118,0.862745098039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894117647059,0.666666666667,0.470588235294,0.313725490196,0.2,0.125490196078,0.105882352941,0.227450980392,0.380392156863,0.588235294118,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949019607843,0.749019607843,0.588235294118,0.411764705882,0.258823529412,0.149019607843,0.0588235294118,0.0117647058824,0.0,0.372549019608,0.639215686275,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.760784313725,0.521568627451,0.329411764706,0.192156862745,0.0901960784314,0.0274509803922,0.0,0.0,0.0,0.0,0.0980392156863,0.101960784314,0.2,0.329411764706,0.556862745098,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.807843137255,0.556862745098,0.360784313725,0.203921568627,0.125490196078,0.0705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305882352941,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.721568627451,0.447058823529,0.258823529412,0.149019607843,0.113725490196,0.301960784314,0.56862745098,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.721568627451,0.474509803922,0.258823529412,0.117647058824,0.0274509803922,0.0,0.545098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.752941176471,0.450980392157,0.23137254902,0.0862745098039,0.0117647058824,0.0,0.0,0.0,0.0823529411765,0.145098039216,0.325490196078,0.674509803922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858823529412,0.521568627451,0.286274509804,0.149019607843,0.0941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282352941176,0.470588235294,0.705882352941,0.964705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.788235294118,0.572549019608,0.392156862745,0.247058823529,0.164705882353,0.113725490196,0.286274509804,0.474509803922,0.698039215686,0.929411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.788235294118,0.576470588235,0.396078431373,0.239215686275,0.109803921569,0.043137254902,0.0,0.474509803922,0.780392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850980392157,0.564705882353,0.337254901961,0.2,0.0823529411765,0.0156862745098,0.0,0.0,0.0,0.0941176470588,0.149019607843,0.254901960784,0.462745098039,0.721568627451,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588,0.694117647059,0.450980392157,0.278431372549,0.156862745098,0.101960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.290196078431,0.443137254902,0.643137254902,0.870588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.807843137255,0.627450980392,0.482352941176,0.345098039216,0.239215686275,0.16862745098,0.121568627451,0.0980392156863,0.266666666667,0.423529411765,0.619607843137,0.803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.705882352941,0.560784313725,0.419607843137,0.286274509804,0.180392156863,0.0980392156863,0.0313725490196,0.0,0.0,0.450980392157,0.717647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925490196078,0.678431372549,0.478431372549,0.313725490196,0.18431372549,0.0980392156863,0.043137254902,0.0117647058824,0.0,0.0,0.0,0.0,0.0823529411765,0.125490196078,0.227450980392,0.376470588235,0.592156862745,0.835294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976470588235,0.776470588235,0.564705882353,0.396078431373,0.266666666667,0.16862745098,0.113725490196,0.0862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313725490196,0.435294117647,0.611764705882,0.81568627451,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588,0.756862745098,0.576470588235,0.423529411765,0.309803921569,0.203921568627,0.149019607843,0.105882352941,0.266666666667,0.396078431373,0.564705882353,0.749019607843,0.937254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960784313725,0.776470588235,0.6,0.447058823529,0.301960784314,0.180392156863,0.0980392156863,0.0196078431373,0.0,0.458823529412,0.694117647059,0.949019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862745098039,0.643137254902,0.450980392157,0.294117647059,0.176470588235,0.0941176470588,0.0392156862745,0.0,0.0,0.0,0.0,0.0862745098039,0.121568627451,0.172549019608,0.290196078431,0.470588235294,0.686274509804,0.909803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949019607843,0.741176470588,0.545098039216,0.372549019608,0.239215686275,0.141176470588,0.0941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.294117647059,0.450980392157,0.639215686275,0.870588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972549019608,0.792156862745,0.611764705882,0.447058823529,0.329411764706,0.21568627451,0.156862745098,0.101960784314,0.250980392157,0.396078431373,0.560784313725,0.745098039216,0.933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866666666667,0.705882352941,0.549019607843,0.419607843137,0.282352941176,0.180392156863,0.0980392156863,0.0392156862745,0.0,0.450980392157,0.690196078431,0.960784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952941176471,0.705882352941,0.478431372549,0.325490196078,0.192156862745,0.0980392156863,0.0470588235294,0.0,0.0,0.0,0.0,0.0823529411765,0.101960784314,0.2,0.349019607843,0.545098039216,0.78431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949019607843,0.741176470588,0.564705882353,0.36862745098,0.247058823529,0.160784313725,0.109803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301960784314,0.498039215686,0.803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78431372549,0.533333333333,0.337254901961,0.2,0.129411764706,0.105882352941,0.282352941176,0.486274509804,0.741176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.658823529412,0.466666666667,0.278431372549,0.152941176471,0.0588235294118,0.00392156862745,0.0,0.478431372549,0.843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.670588235294,0.427450980392,0.227450980392,0.0941176470588,0.0274509803922,0.0,0.0,0.0,0.0,0.0901960784314,0.129411764706,0.254901960784,0.462745098039,0.776470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921568627451,0.611764705882,0.376470588235,0.207843137255,0.121568627451,0.0901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270588235294,0.376470588235,0.533333333333,0.713725490196,0.901960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878431372549,0.717647058824,0.56862745098,0.419607843137,0.313725490196,0.219607843137,0.164705882353,0.117647058824,0.109803921569,0.203921568627,0.321568627451,0.454901960784,0.61568627451,0.756862745098,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.749019607843,0.6,0.478431372549,0.364705882353,0.235294117647,0.156862745098,0.0862745098039,0.0274509803922,0.0,0.0,0.372549019608,0.564705882353,0.796078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929411764706,0.709803921569,0.533333333333,0.372549019608,0.247058823529,0.160784313725,0.0705882352941,0.0235294117647,0.0,0.0,0.0,0.0,0.0,0.0901960784314,0.101960784314,0.160784313725,0.262745098039,0.423529411765,0.592156862745,0.807843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874509803922,0.690196078431,0.525490196078,0.376470588235,0.243137254902,0.156862745098,0.105882352941,0.0823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.274509803922,0.411764705882,0.592156862745,0.819607843137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874509803922,0.666666666667,0.486274509804,0.321568627451,0.211764705882,0.137254901961,0.109803921569,0.23137254902,0.372549019608,0.545098039216,0.737254901961,0.949019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992156862745,0.796078431373,0.603921568627,0.435294117647,0.301960784314,0.172549019608,0.0705882352941,0.0117647058824,0.0,0.423529411765,0.658823529412,0.933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.764705882353,0.529411764706,0.345098039216,0.203921568627,0.0941176470588,0.0313725490196,0.00392156862745,0.0,0.0,0.0,0.0901960784314,0.105882352941,0.16862745098,0.313725490196,0.474509803922,0.721568627451,0.956862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803921568627,0.572549019608,0.372549019608,0.227450980392,0.121568627451,0.0941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.258823529412,0.376470588235,0.517647058824,0.674509803922,0.854901960784,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976470588235,0.835294117647,0.666666666667,0.521568627451,0.396078431373,0.282352941176,0.21568627451,0.149019607843,0.117647058824,0.0941176470588,0.250980392157,0.372549019608,0.521568627451,0.650980392157,0.807843137255,0.933333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.972549019608,0.854901960784,0.698039215686,0.576470588235,0.439215686275,0.329411764706,0.21568627451,0.141176470588,0.0627450980392,0.0156862745098,0.0,0.0,0.396078431373,0.588235294118,0.78431372549,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.854901960784,0.650980392157,0.486274509804,0.333333333333,0.23137254902,0.125490196078,0.0627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.101960784314,0.129411764706,0.203921568627,0.321568627451,0.470588235294,0.643137254902,0.854901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992156862745,0.827450980392,0.639215686275,0.462745098039,0.325490196078,0.211764705882,0.137254901961,0.0980392156863,0.0862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.278431372549,0.419607843137,0.607843137255,0.850980392157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.756862745098,0.560784313725,0.423529411765,0.286274509804,0.196078431373,0.121568627451,0.105882352941,0.235294117647,0.376470588235,0.549019607843,0.741176470588,0.945098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952941176471,0.780392156863,0.627450980392,0.450980392157,0.321568627451,0.211764705882,0.125490196078,0.0549019607843,0.0,0.0,0.4,0.647058823529,0.941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.760784313725,0.533333333333,0.36862745098,0.219607843137,0.105882352941,0.0352941176471,0.0117647058824,0.0,0.0,0.0,0.0,0.078431372549,0.117647058824,0.172549019608,0.286274509804,0.478431372549,0.725490196078,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,0.686274509804,0.482352941176,0.317647058824,0.2,0.141176470588,0.0941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262745098039,0.349019607843,0.470588235294,0.588235294118,0.737254901961,0.886274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952941176471,0.811764705882,0.670588235294,0.517647058824,0.4,0.290196078431,0.2,0.145098039216,0.113725490196,0.207843137255,0.286274509804,0.403921568627,0.509803921569,0.643137254902,0.752941176471,0.882352941176,0.980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.866666666667,0.745098039216,0.63137254902,0.513725490196,0.396078431373,0.298039215686,0.2,0.121568627451,0.0470588235294,0.0156862745098,0.0,0.360784313725,0.505882352941,0.686274509804,0.874509803922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874509803922,0.701960784314,0.533333333333,0.396078431373,0.274509803922,0.18431372549,0.109803921569,0.0392156862745,0.0078431372549,0.0,0.0,0.0,0.0,0.078431372549,0.0941176470588,0.121568627451,0.18431372549,0.274509803922,0.388235294118,0.494117647059,0.643137254902,0.811764705882,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960784313725,0.811764705882,0.627450980392,0.482352941176,0.329411764706,0.227450980392,0.145098039216,0.105882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.258823529412,0.423529411765,0.643137254902,0.909803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925490196078,0.694117647059,0.474509803922,0.313725490196,0.176470588235,0.121568627451,0.105882352941,0.192156862745,0.341176470588,0.525490196078,0.752941176471,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.674509803922,0.498039215686,0.305882352941,0.176470588235,0.0666666666667,0.0,0.0,0.376470588235,0.654901960784,0.972549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909803921569,0.611764705882,0.392156862745,0.23137254902,0.0941176470588,0.0156862745098,0.0,0.0,0.0,0.0,0.0862745098039,0.0901960784314,0.152941176471,0.313725490196,0.556862745098,0.839215686275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858823529412,0.58431372549,0.356862745098,0.207843137255,0.121568627451,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341176470588,0.478431372549,0.674509803922,0.909803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.827450980392,0.650980392157,0.494117647059,0.345098039216,0.239215686275,0.164705882353,0.105882352941,0.0941176470588,0.258823529412,0.380392156863,0.556862745098,0.729411764706,0.917647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.788235294118,0.619607843137,0.478431372549,0.337254901961,0.227450980392,0.125490196078,0.0470588235294,0.0156862745098,0.0,0.498039215686,0.737254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.749019607843,0.517647058824,0.352941176471,0.207843137255,0.125490196078,0.0627450980392,0.0,0.0,0.0,0.0,0.0,0.0862745098039,0.117647058824,0.192156862745,0.298039215686,0.498039215686,0.725490196078,0.964705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.819607843137,0.611764705882,0.423529411765,0.286274509804,0.18431372549,0.117647058824,0.0901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286274509804,0.435294117647,0.63137254902,0.894117647059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.678431372549,0.501960784314,0.337254901961,0.219607843137,0.133333333333,0.0980392156863,0.203921568627,0.333333333333,0.513725490196,0.713725490196,0.937254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294118,0.803921568627,0.627450980392,0.470588235294,0.321568627451,0.180392156863,0.105882352941,0.043137254902,0.0,0.396078431373,0.654901960784,0.972549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.749019607843,0.521568627451,0.341176470588,0.2,0.0901960784314,0.0313725490196,0.00392156862745,0.0,0.0,0.0,0.078431372549,0.101960784314,0.152941176471,0.254901960784,0.447058823529,0.698039215686,0.980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.847058823529,0.607843137255,0.396078431373,0.250980392157,0.149019607843,0.0980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.356862745098,0.521568627451,0.745098039216,0.98431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835294117647,0.63137254902,0.450980392157,0.305882352941,0.2,0.141176470588,0.109803921569,0.235294117647,0.352941176471,0.513725490196,0.690196078431,0.858823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882352941176,0.721568627451,0.545098039216,0.407843137255,0.278431372549,0.164705882353,0.0745098039216,0.0352941176471,0.0,0.494117647059,0.745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.694117647059,0.482352941176,0.313725490196,0.172549019608,0.0705882352941,0.0313725490196,0.0,0.0,0.0,0.0,0.0862745098039,0.125490196078,0.18431372549,0.313725490196,0.521568627451,0.752941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.776470588235,0.549019607843,0.352941176471,0.23137254902,0.152941176471,0.0980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333333,0.443137254902,0.619607843137,0.811764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.76862745098,0.588235294118,0.439215686275,0.290196078431,0.207843137255,0.152941176471,0.113725490196,0.235294117647,0.341176470588,0.474509803922,0.61568627451,0.776470588235,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929411764706,0.780392156863,0.611764705882,0.486274509804,0.349019607843,0.247058823529,0.152941176471,0.0745098039216,0.0352941176471,0.0,0.458823529412,0.654901960784,0.894117647059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992156862745,0.741176470588,0.549019607843,0.372549019608,0.247058823529,0.137254901961,0.0627450980392,0.0117647058824,0.0,0.0,0.0,0.0,0.0745098039216,0.105882352941,0.137254901961,0.219607843137,0.349019607843,0.513725490196,0.717647058824,0.925490196078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925490196078,0.705882352941,0.509803921569,0.345098039216,0.227450980392,0.145098039216,0.101960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
