0.0116618075802,0.0,0.00583090379009,0.00583090379009,0.0116618075802,0.0116618075802,0.0,0.0116618075802,0.00583090379009,0.00583090379009,0.0116618075802,0.0116618075802,0.00583090379009,0.00583090379009,0.00583090379009,0.00583090379009,0.00583090379009,0.00583090379009,0.00583090379009,0.00583090379009,0.00583090379009,0.0,0.0,0.0,0.00583090379009,0.00583090379009,0.0116618075802,0.0174927113703,0.0,0.0,0.0,0.0,0.0,0.00583090379009,0.0233236151603,0.0,0.00583090379009,0.0,0.0,0.00583090379009,0.0,0.0,0.00583090379009,0.0116618075802,0.00583090379009,0.00583090379009,0.0,0.00583090379009,0.0,0.0,0.00583090379009,0.00583090379009,0.00583090379009,0.00583090379009,0.00583090379009,0.00583090379009,0.00583090379009,0.0,0.0,0.0116618075802,0.0,0.0,0.00583090379009,0.0116618075802,0.0,0.0,0.0174927113703,0.0,0.0,0.0116618075802,0.00583090379009,0.0,0.00583090379009,0.0174927113703,0.0,0.0,0.00583090379009,0.00583090379009,0.0116618075802,0.0116618075802,0.0116618075802,0.0174927113703,0.00583090379009,0.0,0.0,0.0,0.00583090379009,0.0,0.0,0.0,0.00583090379009,0.0,0.0,0.0,0.00583090379009,0.0116618075802
0.00971659919028,0.00485829959514,0.00485829959514,0.0,0.00485829959514,0.0145748987854,0.0145748987854,0.00971659919028,0.0,0.00971659919028,0.00485829959514,0.0,0.0242914979757,0.0,0.00485829959514,0.00971659919028,0.0145748987854,0.0,0.00485829959514,0.00971659919028,0.00485829959514,0.0,0.00485829959514,0.00971659919028,0.00485829959514,0.0,0.0,0.00971659919028,0.0,0.0,0.00971659919028,0.0,0.0,0.0145748987854,0.00485829959514,0.0,0.00485829959514,0.0,0.0,0.00485829959514,0.00971659919028,0.0,0.00485829959514,0.00485829959514,0.0,0.00485829959514,0.00485829959514,0.00971659919028,0.0,0.00485829959514,0.0,0.00485829959514,0.00971659919028,0.0,0.0,0.0,0.0,0.00971659919028,0.0145748987854,0.00971659919028,0.0,0.0,0.0,0.0,0.00485829959514,0.0,0.0194331983806,0.00485829959514,0.00971659919028,0.0,0.00485829959514,0.00485829959514,0.0,0.00485829959514,0.00485829959514,0.00971659919028,0.00971659919028,0.00485829959514,0.00485829959514,0.0145748987854,0.0,0.00971659919028,0.00485829959514,0.00971659919028,0.00971659919028,0.00485829959514,0.00971659919028,0.0,0.00971659919028,0.00971659919028,0.0,0.00485829959514,0.00485829959514,0.00485829959514,0.0,0.00971659919028
0.00472162108991,0.00472162108991,0.0,0.00472162108991,0.00472162108991,0.00944324217982,0.00944324217982,0.00944324217982,0.00472162108991,0.00472162108991,0.0,0.0141648632697,0.00472162108991,0.00944324217982,0.00472162108991,0.0,0.0,0.0141648632697,0.00944324217982,0.0,0.00472162108991,0.0,0.0,0.00472162108991,0.00472162108991,0.0,0.00472162108991,0.00472162108991,0.00472162108991,0.00944324217982,0.0,0.00472162108991,0.0,0.00472162108991,0.0,0.0,0.00472162108991,0.00472162108991,0.0,0.0141648632697,0.00472162108991,0.00472162108991,0.0,0.00472162108991,0.0,0.0,0.00944324217982,0.0,0.0,0.00472162108991,0.0141648632697,0.0,0.00472162108991,0.0,0.00472162108991,0.00472162108991,0.0,0.0,0.00472162108991,0.0,0.00944324217982,0.0,0.0188864843596,0.0,0.0,0.0,0.0,0.00472162108991,0.00472162108991,0.0141648632697,0.00472162108991,0.00472162108991,0.00472162108991,0.0,0.00472162108991,0.00472162108991,0.00944324217982,0.00472162108991,0.0141648632697,0.0,0.0141648632697,0.0,0.0,0.00944324217982,0.00472162108991,0.0,0.0141648632697,0.0188864843596,0.00472162108991,0.0,0.0,0.0,0.00472162108991,0.0,0.0,0.0141648632697
0.00398406374502,0.00796812749004,0.0,0.0,0.00398406374502,0.0119521912351,0.00796812749004,0.00398406374502,0.0,0.00796812749004,0.0159362549801,0.0,0.00398406374502,0.00398406374502,0.00398406374502,0.0,0.00796812749004,0.00398406374502,0.00398406374502,0.0,0.0,0.00796812749004,0.0,0.00398406374502,0.0,0.00398406374502,0.00796812749004,0.0,0.0,0.0159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749004,0.00796812749004,0.0,0.0119521912351,0.00398406374502,0.0,0.0,0.0,0.0,0.0,0.00398406374502,0.0119521912351,0.00398406374502,0.0,0.00398406374502,0.0,0.00398406374502,0.00796812749004,0.00398406374502,0.0,0.0,0.0,0.00796812749004,0.0,0.00398406374502,0.0,0.0,0.00796812749004,0.00796812749004,0.00398406374502,0.0,0.0,0.00796812749004,0.00398406374502,0.00398406374502,0.0,0.0,0.00398406374502,0.0119521912351,0.0,0.00398406374502,0.00398406374502,0.0,0.00796812749004,0.00398406374502,0.00398406374502,0.00398406374502,0.00398406374502,0.00398406374502,0.0119521912351,0.00796812749004,0.00398406374502,0.0,0.00398406374502,0.00398406374502,0.00796812749004,0.0159362549801,0.00398406374502,0.0,0.0199203187251
0.0261437908497,0.00522875816993,0.0,0.00522875816993,0.0,0.0,0.0,0.00522875816993,0.0,0.0104575163399,0.0104575163399,0.0,0.00522875816993,0.0104575163399,0.0,0.0,0.00522875816993,0.0,0.00522875816993,0.0104575163399,0.0,0.0,0.00522875816993,0.00522875816993,0.00522875816993,0.00522875816993,0.0,0.00522875816993,0.0,0.0,0.0,0.0,0.0104575163399,0.0,0.00522875816993,0.0104575163399,0.0,0.00522875816993,0.0104575163399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522875816993,0.0156862745098,0.0,0.0,0.0156862745098,0.00522875816993,0.0,0.0,0.0,0.0,0.0,0.0,0.00522875816993,0.00522875816993,0.0,0.00522875816993,0.00522875816993,0.00522875816993,0.00522875816993,0.0,0.0,0.00522875816993,0.0104575163399,0.0,0.00522875816993,0.00522875816993,0.0,0.0,0.0,0.0104575163399,0.00522875816993,0.00522875816993,0.00522875816993,0.0104575163399,0.0104575163399,0.00522875816993,0.0,0.00522875816993,0.0156862745098,0.0,0.0104575163399,0.0,0.0,0.00522875816993,0.0,0.00522875816993,0.00522875816993,0.0,0.0104575163399
0.0204603580563,0.00818414322251,0.0,0.0,0.00409207161125,0.0,0.00409207161125,0.0,0.0122762148338,0.00409207161125,0.00409207161125,0.0,0.00818414322251,0.0,0.00409207161125,0.00818414322251,0.0,0.00409207161125,0.00818414322251,0.0,0.00409207161125,0.0,0.00409207161125,0.00818414322251,0.00409207161125,0.0,0.0,0.00818414322251,0.0,0.0,0.00818414322251,0.0,0.0,0.00818414322251,0.00818414322251,0.0,0.0,0.0,0.00409207161125,0.0122762148338,0.0,0.00409207161125,0.0,0.0,0.0,0.0,0.00409207161125,0.0,0.016368286445,0.0,0.00409207161125,0.00409207161125,0.0,0.00409207161125,0.0,0.0,0.0,0.00409207161125,0.00409207161125,0.00409207161125,0.0,0.00409207161125,0.0,0.0,0.00818414322251,0.00818414322251,0.0,0.00409207161125,0.00409207161125,0.0,0.0,0.0,0.00818414322251,0.0,0.00409207161125,0.00409207161125,0.00818414322251,0.00409207161125,0.0,0.0,0.0122762148338,0.00409207161125,0.00409207161125,0.0,0.0,0.00818414322251,0.00409207161125,0.00409207161125,0.0,0.0,0.0,0.0,0.00409207161125,0.0122762148338,0.0,0.0572890025575
0.0452830188679,0.0,0.0,0.00754716981132,0.0,0.0,0.00754716981132,0.00754716981132,0.0,0.0,0.0,0.00754716981132,0.0,0.00754716981132,0.00754716981132,0.0,0.0150943396226,0.0,0.00754716981132,0.00754716981132,0.00754716981132,0.0,0.0150943396226,0.00754716981132,0.0,0.00754716981132,0.0,0.0,0.00754716981132,0.0,0.00754716981132,0.0,0.0,0.0150943396226,0.00754716981132,0.00754716981132,0.0,0.0,0.00754716981132,0.0,0.0,0.00754716981132,0.00754716981132,0.00754716981132,0.00754716981132,0.0,0.0,0.00754716981132,0.0150943396226,0.00754716981132,0.0,0.0,0.0,0.0150943396226,0.00754716981132,0.00754716981132,0.0,0.0,0.0,0.0150943396226,0.0150943396226,0.00754716981132,0.0,0.0,0.00754716981132,0.022641509434,0.0,0.00754716981132,0.0,0.0,0.0150943396226,0.00754716981132,0.0,0.00754716981132,0.0,0.0150943396226,0.022641509434,0.0150943396226,0.00754716981132,0.00754716981132,0.00754716981132,0.0,0.022641509434,0.022641509434,0.00754716981132,0.0150943396226,0.0150943396226,0.0,0.0,0.0,0.00754716981132,0.0,0.00754716981132,0.0,0.00754716981132,0.0150943396226
0.0526315789474,0.0,0.0,0.0210526315789,0.0,0.0,0.0,0.0105263157895,0.0,0.0105263157895,0.0,0.0,0.0,0.0,0.0105263157895,0.0,0.0,0.0105263157895,0.0,0.0,0.0,0.0315789473684,0.0105263157895,0.0,0.0105263157895,0.0105263157895,0.0105263157895,0.0,0.0,0.0,0.0105263157895,0.0,0.0210526315789,0.0,0.0,0.0,0.0315789473684,0.0,0.0105263157895,0.0,0.0105263157895,0.0,0.0105263157895,0.0,0.0210526315789,0.0,0.0,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0210526315789,0.0105263157895,0.0210526315789,0.0,0.0,0.0,0.0105263157895,0.0,0.0,0.0315789473684,0.0105263157895,0.0,0.0105263157895,0.0421052631579,0.0105263157895,0.0,0.0,0.0421052631579,0.0210526315789,0.0,0.0105263157895,0.0210526315789,0.0105263157895,0.0105263157895,0.0105263157895,0.0315789473684,0.0105263157895,0.0,0.0,0.0105263157895,0.0105263157895,0.0105263157895,0.0,0.0210526315789,0.0,0.0105263157895,0.0,0.0,0.0105263157895,0.0,0.0,0.0210526315789,0.0,0.0105263157895,0.0105263157895
0.0352941176471,0.00392156862745,0.0,0.0,0.0078431372549,0.0,0.0,0.0,0.00392156862745,0.0078431372549,0.00392156862745,0.0117647058824,0.00392156862745,0.0,0.0078431372549,0.0,0.00392156862745,0.0078431372549,0.00392156862745,0.00392156862745,0.0,0.0,0.00392156862745,0.0,0.00392156862745,0.00392156862745,0.0,0.00392156862745,0.0,0.0117647058824,0.0,0.0,0.00392156862745,0.0,0.0,0.0078431372549,0.00392156862745,0.0,0.0078431372549,0.0,0.0,0.00392156862745,0.0,0.0,0.00392156862745,0.00392156862745,0.0,0.0,0.0117647058824,0.00392156862745,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745,0.00392156862745,0.00392156862745,0.00392156862745,0.00392156862745,0.0,0.00392156862745,0.0078431372549,0.0,0.0,0.0,0.0,0.0078431372549,0.0,0.00392156862745,0.0,0.0,0.0,0.0078431372549,0.0,0.00392156862745,0.00392156862745,0.0078431372549,0.00392156862745,0.0,0.0,0.0,0.0,0.0078431372549,0.0,0.0117647058824,0.0,0.0,0.0078431372549,0.00392156862745,0.0,0.00392156862745,0.0078431372549,0.0745098039216
0.0224089635854,0.00448179271709,0.00448179271709,0.0,0.0,0.0,0.00448179271709,0.00448179271709,0.00448179271709,0.00448179271709,0.00896358543417,0.00448179271709,0.00448179271709,0.00448179271709,0.00448179271709,0.0,0.00896358543417,0.0,0.0,0.0134453781513,0.0,0.00448179271709,0.00448179271709,0.0,0.0,0.00896358543417,0.0,0.00448179271709,0.00448179271709,0.0,0.00448179271709,0.00448179271709,0.00448179271709,0.0,0.00896358543417,0.0,0.0,0.0,0.00896358543417,0.00448179271709,0.00448179271709,0.0,0.00448179271709,0.0,0.0,0.00448179271709,0.00448179271709,0.0,0.0,0.00448179271709,0.00448179271709,0.00448179271709,0.00448179271709,0.00896358543417,0.0,0.0,0.0,0.00448179271709,0.00448179271709,0.0,0.00448179271709,0.0,0.00448179271709,0.00448179271709,0.00448179271709,0.00448179271709,0.00448179271709,0.00448179271709,0.00448179271709,0.0,0.0,0.0,0.00448179271709,0.00896358543417,0.0,0.0,0.0179271708683,0.0,0.00896358543417,0.00896358543417,0.0,0.0,0.00896358543417,0.00896358543417,0.0,0.0,0.00896358543417,0.00448179271709,0.00896358543417,0.0,0.00896358543417,0.00448179271709,0.0,0.00448179271709,0.00448179271709,0.0134453781513
0.0245524296675,0.00409207161125,0.0,0.00409207161125,0.0,0.00409207161125,0.0,0.00409207161125,0.00409207161125,0.00409207161125,0.00818414322251,0.00409207161125,0.00818414322251,0.0,0.0,0.00409207161125,0.00818414322251,0.0,0.00409207161125,0.0,0.0,0.00409207161125,0.00409207161125,0.0,0.00409207161125,0.00818414322251,0.0,0.00409207161125,0.00409207161125,0.0,0.00409207161125,0.0,0.0,0.0,0.0,0.0,0.0122762148338,0.00409207161125,0.0,0.0,0.00409207161125,0.00409207161125,0.00409207161125,0.00409207161125,0.0,0.0,0.0,0.00409207161125,0.0,0.0,0.0,0.00409207161125,0.0,0.0,0.00409207161125,0.00409207161125,0.00409207161125,0.00409207161125,0.0,0.00818414322251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409207161125,0.00409207161125,0.0,0.0,0.00818414322251,0.0,0.00409207161125,0.00409207161125,0.0,0.00409207161125,0.0,0.0,0.0,0.00409207161125,0.0,0.0,0.0,0.0,0.00409207161125,0.0,0.00409207161125,0.00409207161125,0.00409207161125,0.00409207161125,0.0,0.00409207161125,0.00409207161125,0.0,0.13094629156
0.0193771626298,0.0110726643599,0.00276816608997,0.0083044982699,0.0,0.0,0.00553633217993,0.00276816608997,0.0,0.0110726643599,0.00553633217993,0.0110726643599,0.0110726643599,0.00276816608997,0.0083044982699,0.00276816608997,0.00276816608997,0.00276816608997,0.00276816608997,0.0,0.0,0.0083044982699,0.0110726643599,0.0,0.0,0.0,0.0,0.00276816608997,0.00276816608997,0.0083044982699,0.00553633217993,0.0,0.00276816608997,0.0,0.0,0.00553633217993,0.00276816608997,0.00276816608997,0.00553633217993,0.0,0.00276816608997,0.0,0.0,0.00553633217993,0.00553633217993,0.0,0.00553633217993,0.00276816608997,0.0,0.00276816608997,0.00276816608997,0.0,0.00276816608997,0.0,0.00276816608997,0.00276816608997,0.0,0.00553633217993,0.00276816608997,0.00553633217993,0.0,0.00276816608997,0.0,0.00276816608997,0.00276816608997,0.0,0.00276816608997,0.00553633217993,0.0,0.00276816608997,0.00276816608997,0.0,0.00553633217993,0.00276816608997,0.0,0.0,0.0,0.00276816608997,0.00553633217993,0.00276816608997,0.0,0.00276816608997,0.00553633217993,0.00276816608997,0.0,0.00276816608997,0.0,0.00276816608997,0.0,0.00276816608997,0.00276816608997,0.00553633217993,0.0083044982699,0.00276816608997,0.0,0.077508650519
0.0348078317621,0.00580130529369,0.0,0.00580130529369,0.0,0.00580130529369,0.0,0.0,0.0,0.00580130529369,0.00580130529369,0.0,0.00580130529369,0.00580130529369,0.00580130529369,0.0116026105874,0.00580130529369,0.0,0.0,0.0116026105874,0.0,0.0116026105874,0.0,0.00580130529369,0.00580130529369,0.0,0.00580130529369,0.0,0.00580130529369,0.0,0.0,0.00580130529369,0.0,0.0116026105874,0.0,0.0,0.00580130529369,0.00580130529369,0.0116026105874,0.00580130529369,0.0,0.0,0.00580130529369,0.0,0.00580130529369,0.00580130529369,0.00580130529369,0.0,0.0,0.0116026105874,0.0,0.0116026105874,0.0,0.0,0.0,0.00580130529369,0.0,0.0116026105874,0.0,0.0116026105874,0.00580130529369,0.0,0.0,0.0,0.00580130529369,0.0174039158811,0.0,0.00580130529369,0.00580130529369,0.00580130529369,0.0,0.00580130529369,0.00580130529369,0.00580130529369,0.00580130529369,0.0,0.00580130529369,0.0232052211748,0.00580130529369,0.00580130529369,0.00580130529369,0.0116026105874,0.00580130529369,0.0232052211748,0.0,0.0,0.0116026105874,0.0116026105874,0.0,0.00580130529369,0.0116026105874,0.00580130529369,0.0,0.00580130529369,0.0,0.0116026105874
0.0297619047619,0.00595238095238,0.0,0.0119047619048,0.0,0.0,0.0,0.0,0.00595238095238,0.00595238095238,0.0,0.0,0.00595238095238,0.0119047619048,0.00595238095238,0.00595238095238,0.0,0.00595238095238,0.00595238095238,0.00595238095238,0.0119047619048,0.0,0.00595238095238,0.0,0.00595238095238,0.00595238095238,0.0,0.0,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.0,0.0119047619048,0.0,0.0,0.0,0.00595238095238,0.00595238095238,0.0,0.00595238095238,0.0,0.0119047619048,0.00595238095238,0.0,0.0,0.00595238095238,0.0,0.00595238095238,0.0119047619048,0.0,0.0,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.0,0.0119047619048,0.0,0.0,0.00595238095238,0.00595238095238,0.0,0.0,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.0119047619048,0.0,0.00595238095238,0.0119047619048,0.0,0.0,0.00595238095238,0.0,0.0178571428571,0.0,0.0178571428571,0.0119047619048,0.0119047619048,0.00595238095238,0.00595238095238,0.0,0.0178571428571,0.00595238095238,0.0119047619048,0.00595238095238,0.0119047619048,0.0,0.0,0.0,0.0119047619048,0.0119047619048,0.0,0.0119047619048
0.032403240324,0.00540054005401,0.0,0.0,0.0,0.010801080108,0.0,0.0,0.0,0.00540054005401,0.00540054005401,0.016201620162,0.00540054005401,0.0,0.00540054005401,0.00540054005401,0.00540054005401,0.0,0.00540054005401,0.010801080108,0.0,0.010801080108,0.0,0.0,0.0,0.00540054005401,0.010801080108,0.0,0.0,0.00540054005401,0.00540054005401,0.00540054005401,0.00540054005401,0.0,0.00540054005401,0.00540054005401,0.00540054005401,0.0,0.00540054005401,0.0,0.0,0.00540054005401,0.00540054005401,0.0,0.00540054005401,0.00540054005401,0.00540054005401,0.0,0.00540054005401,0.0,0.00540054005401,0.010801080108,0.0,0.010801080108,0.00540054005401,0.0,0.0,0.00540054005401,0.00540054005401,0.00540054005401,0.0,0.010801080108,0.00540054005401,0.0,0.010801080108,0.0,0.0,0.016201620162,0.0,0.0,0.016201620162,0.00540054005401,0.0,0.016201620162,0.010801080108,0.00540054005401,0.0,0.016201620162,0.0,0.0,0.00540054005401,0.0,0.016201620162,0.010801080108,0.010801080108,0.0,0.00540054005401,0.00540054005401,0.00540054005401,0.016201620162,0.0,0.010801080108,0.0,0.0,0.0,0.010801080108
0.0333333333333,0.0047619047619,0.0,0.0047619047619,0.0047619047619,0.0047619047619,0.0,0.0,0.0047619047619,0.0047619047619,0.0,0.0,0.0,0.00952380952381,0.0047619047619,0.0,0.00952380952381,0.00952380952381,0.00952380952381,0.0047619047619,0.0,0.0142857142857,0.0,0.0047619047619,0.0047619047619,0.0047619047619,0.0047619047619,0.0047619047619,0.0047619047619,0.0,0.0047619047619,0.0047619047619,0.0047619047619,0.0,0.0142857142857,0.0,0.00952380952381,0.0047619047619,0.0,0.0,0.0047619047619,0.00952380952381,0.0047619047619,0.0,0.00952380952381,0.0047619047619,0.0047619047619,0.0047619047619,0.00952380952381,0.0047619047619,0.0047619047619,0.0047619047619,0.0047619047619,0.0,0.0,0.0,0.0142857142857,0.0142857142857,0.0,0.0,0.0047619047619,0.0047619047619,0.0047619047619,0.0,0.0,0.0190476190476,0.0,0.0047619047619,0.0142857142857,0.0,0.0142857142857,0.0,0.0047619047619,0.0142857142857,0.0047619047619,0.0047619047619,0.00952380952381,0.00952380952381,0.0142857142857,0.0,0.00952380952381,0.00952380952381,0.00952380952381,0.0142857142857,0.0190476190476,0.0,0.0142857142857,0.0047619047619,0.0142857142857,0.0,0.00952380952381,0.0,0.00952380952381,0.0190476190476,0.0047619047619,0.00952380952381
0.0173374613003,0.00495356037152,0.00247678018576,0.0,0.0,0.00247678018576,0.00247678018576,0.00247678018576,0.00247678018576,0.0,0.0123839009288,0.00743034055728,0.0,0.00495356037152,0.00495356037152,0.00247678018576,0.0,0.00247678018576,0.00743034055728,0.0,0.0,0.00495356037152,0.00495356037152,0.0,0.00495356037152,0.00495356037152,0.00247678018576,0.00495356037152,0.0,0.0,0.00247678018576,0.00495356037152,0.00743034055728,0.00247678018576,0.00247678018576,0.0,0.00247678018576,0.0,0.00495356037152,0.00247678018576,0.0,0.00990712074303,0.00247678018576,0.0,0.00247678018576,0.0,0.0,0.00990712074303,0.00247678018576,0.00247678018576,0.0,0.00495356037152,0.0,0.00247678018576,0.00247678018576,0.00495356037152,0.00247678018576,0.0,0.00247678018576,0.00247678018576,0.00247678018576,0.00495356037152,0.0,0.0,0.00495356037152,0.00247678018576,0.00247678018576,0.00495356037152,0.0,0.00247678018576,0.00247678018576,0.0,0.00247678018576,0.00743034055728,0.00247678018576,0.0,0.00247678018576,0.00247678018576,0.0,0.0,0.00990712074303,0.0,0.00495356037152,0.0,0.0,0.00247678018576,0.00247678018576,0.00743034055728,0.0,0.00247678018576,0.00247678018576,0.00247678018576,0.00247678018576,0.00247678018576,0.00495356037152,0.101547987616
0.0947368421053,0.0,0.0157894736842,0.0157894736842,0.0,0.0,0.0157894736842,0.0,0.0,0.0,0.0,0.0157894736842,0.0,0.0,0.0,0.0,0.0157894736842,0.0,0.0,0.0,0.0315789473684,0.0,0.0,0.0,0.0,0.0,0.0157894736842,0.0,0.0,0.0157894736842,0.0157894736842,0.0,0.0157894736842,0.0,0.0,0.0157894736842,0.0,0.0157894736842,0.0,0.0315789473684,0.0157894736842,0.0157894736842,0.0315789473684,0.0,0.0,0.0157894736842,0.0,0.0,0.0315789473684,0.0,0.0315789473684,0.0,0.0,0.0,0.0,0.0157894736842,0.0473684210526,0.0,0.0315789473684,0.0157894736842,0.0315789473684,0.0157894736842,0.0,0.0157894736842,0.0315789473684,0.0,0.0473684210526,0.0,0.0315789473684,0.0789473684211,0.0,0.0,0.0315789473684,0.0473684210526,0.0631578947368,0.0157894736842,0.0,0.0315789473684,0.0,0.0157894736842,0.0157894736842,0.0,0.0315789473684,0.0473684210526,0.0,0.0157894736842,0.0,0.0157894736842,0.0157894736842,0.0157894736842,0.0315789473684,0.0,0.0,0.0157894736842,0.0,0.0157894736842
0.0234317793507,0.00292897241884,0.0,0.00292897241884,0.00585794483769,0.0,0.00292897241884,0.0,0.00292897241884,0.00878691725653,0.0,0.00585794483769,0.00585794483769,0.00292897241884,0.00585794483769,0.00292897241884,0.00292897241884,0.00878691725653,0.00292897241884,0.0,0.00585794483769,0.0,0.00585794483769,0.0117158896754,0.0,0.00292897241884,0.0,0.00292897241884,0.00292897241884,0.0117158896754,0.0,0.00585794483769,0.0,0.00878691725653,0.00292897241884,0.00292897241884,0.00292897241884,0.00585794483769,0.0,0.00585794483769,0.00292897241884,0.0,0.00585794483769,0.00585794483769,0.0,0.00585794483769,0.00292897241884,0.00292897241884,0.00878691725653,0.0,0.0,0.00585794483769,0.0,0.00585794483769,0.00878691725653,0.0,0.00585794483769,0.00292897241884,0.00292897241884,0.00292897241884,0.00292897241884,0.0,0.00292897241884,0.0117158896754,0.0,0.00292897241884,0.00585794483769,0.00292897241884,0.00292897241884,0.00878691725653,0.0,0.0,0.00878691725653,0.00292897241884,0.00585794483769,0.00585794483769,0.00585794483769,0.00292897241884,0.00585794483769,0.00292897241884,0.00585794483769,0.0117158896754,0.0117158896754,0.0,0.00878691725653,0.00585794483769,0.0117158896754,0.00585794483769,0.00292897241884,0.00292897241884,0.00292897241884,0.0,0.0,0.00292897241884,0.0,0.00585794483769
0.0560256784359,0.00700320980449,0.00700320980449,0.0,0.0,0.0,0.0,0.014006419609,0.0,0.0,0.0,0.00700320980449,0.00700320980449,0.0,0.0,0.00700320980449,0.00700320980449,0.0,0.0,0.0210096294135,0.014006419609,0.014006419609,0.0,0.0,0.0,0.0,0.00700320980449,0.0210096294135,0.0,0.0,0.00700320980449,0.00700320980449,0.0,0.0,0.00700320980449,0.0,0.00700320980449,0.00700320980449,0.0210096294135,0.0,0.00700320980449,0.0,0.0,0.014006419609,0.0,0.0,0.014006419609,0.00700320980449,0.00700320980449,0.0,0.0,0.0,0.0210096294135,0.0,0.00700320980449,0.00700320980449,0.014006419609,0.00700320980449,0.0,0.0,0.0,0.00700320980449,0.0,0.0210096294135,0.014006419609,0.00700320980449,0.00700320980449,0.0,0.00700320980449,0.0,0.00700320980449,0.00700320980449,0.014006419609,0.0,0.028012839218,0.0,0.028012839218,0.0210096294135,0.014006419609,0.0,0.0,0.014006419609,0.0,0.0350160490225,0.00700320980449,0.00700320980449,0.0,0.00700320980449,0.00700320980449,0.0,0.0,0.0,0.014006419609,0.0,0.00700320980449,0.014006419609
0.0198347107438,0.00661157024793,0.0132231404959,0.0,0.0,0.0132231404959,0.0,0.0,0.0,0.00661157024793,0.0,0.00661157024793,0.0,0.00661157024793,0.0,0.0,0.0198347107438,0.00661157024793,0.00661157024793,0.0,0.0,0.00661157024793,0.00661157024793,0.00661157024793,0.0,0.0132231404959,0.0132231404959,0.0,0.00661157024793,0.0,0.00661157024793,0.0,0.00661157024793,0.0,0.0132231404959,0.0,0.0132231404959,0.0,0.0,0.00661157024793,0.0,0.00661157024793,0.00661157024793,0.0,0.0,0.0198347107438,0.0132231404959,0.0,0.0,0.0,0.00661157024793,0.0132231404959,0.0,0.0,0.00661157024793,0.0132231404959,0.00661157024793,0.0,0.0,0.0132231404959,0.0,0.00661157024793,0.00661157024793,0.0,0.00661157024793,0.00661157024793,0.0132231404959,0.00661157024793,0.0,0.00661157024793,0.0,0.0,0.00661157024793,0.00661157024793,0.00661157024793,0.0132231404959,0.00661157024793,0.0132231404959,0.0,0.0198347107438,0.0132231404959,0.0,0.0,0.0198347107438,0.0132231404959,0.0,0.00661157024793,0.0132231404959,0.00661157024793,0.0264462809917,0.0,0.0132231404959,0.0,0.00661157024793,0.0132231404959,0.0132231404959
0.0742574257426,0.0,0.0,0.0148514851485,0.0148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148514851485,0.0148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148514851485,0.0,0.0,0.0,0.0,0.0,0.0445544554455,0.0,0.0,0.0148514851485,0.0,0.0,0.0,0.0148514851485,0.0,0.0148514851485,0.029702970297,0.0,0.0,0.0,0.0148514851485,0.0,0.0148514851485,0.0,0.0,0.0148514851485,0.0,0.0148514851485,0.0,0.029702970297,0.0148514851485,0.0,0.0148514851485,0.0,0.0,0.0445544554455,0.0148514851485,0.0148514851485,0.0148514851485,0.029702970297,0.029702970297,0.0148514851485,0.029702970297,0.0148514851485,0.0148514851485,0.029702970297,0.0,0.0148514851485,0.029702970297,0.029702970297,0.0148514851485,0.0,0.0148514851485,0.029702970297,0.0,0.0445544554455,0.0148514851485,0.0148514851485,0.0148514851485,0.0,0.0,0.0,0.0,0.0,0.0148514851485,0.0148514851485,0.0,0.0,0.0,0.0,0.0148514851485,0.0148514851485,0.0,0.0,0.029702970297
0.033535165347,0.0055891942245,0.0055891942245,0.0,0.0,0.0,0.0,0.0,0.0055891942245,0.0055891942245,0.022356776898,0.0,0.0055891942245,0.0,0.0,0.0,0.011178388449,0.0055891942245,0.0055891942245,0.0,0.0055891942245,0.0,0.0055891942245,0.0,0.0055891942245,0.011178388449,0.0,0.0,0.0055891942245,0.0,0.0,0.0055891942245,0.011178388449,0.0055891942245,0.0055891942245,0.0,0.0,0.011178388449,0.0,0.0,0.0,0.0055891942245,0.0,0.0055891942245,0.0055891942245,0.0,0.0,0.0,0.0055891942245,0.0167675826735,0.0055891942245,0.0,0.0055891942245,0.0,0.0,0.0,0.0,0.0055891942245,0.0,0.0,0.0167675826735,0.0,0.0055891942245,0.0055891942245,0.011178388449,0.0,0.0,0.0,0.0,0.0055891942245,0.0,0.011178388449,0.0,0.0055891942245,0.011178388449,0.0055891942245,0.0,0.0055891942245,0.0055891942245,0.0055891942245,0.0,0.011178388449,0.0055891942245,0.0,0.0279459711225,0.0,0.0,0.0167675826735,0.0,0.0055891942245,0.011178388449,0.0,0.0055891942245,0.0,0.0,0.011178388449
