0.0141093474427,0.0,0.0141093474427,0.0,0.0,0.0141093474427,0.0,0.0141093474427,0.0141093474427,0.0,0.0141093474427,0.0141093474427,0.0282186948854,0.0141093474427,0.0141093474427,0.0141093474427,0.0141093474427,0.0282186948854,0.0282186948854,0.0141093474427,0.0282186948854,0.0,0.0564373897707,0.0,0.0,0.0282186948854,0.042328042328,0.0141093474427,0.042328042328,0.0141093474427,0.0141093474427,0.0141093474427
0.010582010582,0.0,0.0,0.0,0.021164021164,0.0,0.0,0.010582010582,0.021164021164,0.021164021164,0.0,0.021164021164,0.0,0.0,0.042328042328,0.031746031746,0.010582010582,0.0,0.0,0.010582010582,0.021164021164,0.031746031746,0.0,0.031746031746,0.042328042328,0.010582010582,0.010582010582,0.031746031746,0.031746031746,0.031746031746,0.021164021164,0.042328042328
0.00395452298566,0.00395452298566,0.00395452298566,0.00395452298566,0.00790904597133,0.00790904597133,0.011863568957,0.00790904597133,0.0,0.023727137914,0.00395452298566,0.00395452298566,0.00790904597133,0.0,0.00395452298566,0.011863568957,0.011863568957,0.00395452298566,0.00395452298566,0.011863568957,0.00790904597133,0.00790904597133,0.00790904597133,0.011863568957,0.011863568957,0.0158180919427,0.0158180919427,0.0,0.0158180919427,0.0197726149283,0.011863568957,0.00395452298566
0.00505050505051,0.00505050505051,0.0,0.00505050505051,0.00505050505051,0.0151515151515,0.00505050505051,0.010101010101,0.010101010101,0.00505050505051,0.0151515151515,0.00505050505051,0.010101010101,0.00505050505051,0.0,0.010101010101,0.0151515151515,0.00505050505051,0.010101010101,0.0,0.010101010101,0.0151515151515,0.0151515151515,0.020202020202,0.010101010101,0.010101010101,0.0,0.0151515151515,0.020202020202,0.010101010101,0.040404040404,0.0151515151515
0.00865800865801,0.0,0.00865800865801,0.0,0.0,0.017316017316,0.017316017316,0.00865800865801,0.00865800865801,0.00865800865801,0.0,0.034632034632,0.0,0.0,0.017316017316,0.0,0.017316017316,0.00865800865801,0.00865800865801,0.025974025974,0.0,0.00865800865801,0.025974025974,0.0,0.017316017316,0.025974025974,0.017316017316,0.00865800865801,0.017316017316,0.025974025974,0.017316017316,0.025974025974
0.010355987055,0.0,0.00517799352751,0.00517799352751,0.00517799352751,0.00517799352751,0.010355987055,0.00517799352751,0.00517799352751,0.0155339805825,0.0155339805825,0.0155339805825,0.00517799352751,0.010355987055,0.0,0.010355987055,0.02071197411,0.0,0.010355987055,0.00517799352751,0.0155339805825,0.0,0.010355987055,0.0258899676375,0.0155339805825,0.00517799352751,0.010355987055,0.010355987055,0.0258899676375,0.0155339805825,0.00517799352751,0.010355987055
0.0062015503876,0.0,0.0,0.0062015503876,0.0124031007752,0.0062015503876,0.0,0.0124031007752,0.0062015503876,0.0124031007752,0.0062015503876,0.0186046511628,0.0124031007752,0.0124031007752,0.0186046511628,0.0062015503876,0.0124031007752,0.0186046511628,0.0062015503876,0.0124031007752,0.0186046511628,0.0434108527132,0.0,0.031007751938,0.0186046511628,0.0062015503876,0.0186046511628,0.0062015503876,0.0062015503876,0.0062015503876,0.0186046511628,0.0124031007752
0.00421052631579,0.0168421052632,0.0,0.0,0.00842105263158,0.00842105263158,0.0126315789474,0.00842105263158,0.00842105263158,0.00842105263158,0.00421052631579,0.0126315789474,0.00421052631579,0.0126315789474,0.0126315789474,0.00842105263158,0.00421052631579,0.0,0.0168421052632,0.00842105263158,0.0210526315789,0.0168421052632,0.00421052631579,0.00842105263158,0.00842105263158,0.00842105263158,0.0168421052632,0.00842105263158,0.0294736842105,0.0168421052632,0.00842105263158,0.0126315789474
0.00566304860783,0.00755073147711,0.0,0.00188768286928,0.0113260972157,0.00566304860783,0.00566304860783,0.00566304860783,0.00377536573856,0.00566304860783,0.00755073147711,0.00188768286928,0.00188768286928,0.00755073147711,0.00755073147711,0.00377536573856,0.00566304860783,0.00188768286928,0.00566304860783,0.00943841434639,0.0113260972157,0.00755073147711,0.00377536573856,0.00566304860783,0.00188768286928,0.00755073147711,0.00943841434639,0.0113260972157,0.00943841434639,0.00566304860783,0.00755073147711,0.00943841434639
0.00486618004866,0.00486618004866,0.00486618004866,0.00486618004866,0.00243309002433,0.00729927007299,0.00486618004866,0.00973236009732,0.00486618004866,0.00729927007299,0.00729927007299,0.00486618004866,0.00729927007299,0.00486618004866,0.00729927007299,0.00243309002433,0.00729927007299,0.00486618004866,0.00973236009732,0.00973236009732,0.00243309002433,0.00973236009732,0.0121654501217,0.00973236009732,0.00486618004866,0.00973236009732,0.00486618004866,0.0121654501217,0.0194647201946,0.00973236009732,0.00729927007299,0.00973236009732
0.025641025641,0.0,0.0,0.025641025641,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0512820512821,0.025641025641,0.0,0.025641025641,0.0512820512821,0.0,0.025641025641,0.025641025641,0.025641025641,0.0,0.0512820512821,0.025641025641,0.0769230769231,0.0512820512821,0.025641025641,0.0,0.0,0.025641025641,0.025641025641
0.00470035252644,0.0,0.00940070505288,0.0,0.00470035252644,0.00940070505288,0.00940070505288,0.0188014101058,0.0188014101058,0.00470035252644,0.0282021151586,0.0188014101058,0.0141010575793,0.00940070505288,0.0188014101058,0.00940070505288,0.0188014101058,0.0329024676851,0.00940070505288,0.0235017626322,0.0282021151586,0.0141010575793,0.00470035252644,0.0141010575793,0.00470035252644,0.0235017626322,0.0188014101058,0.00940070505288,0.00470035252644,0.0,0.0235017626322,0.0235017626322
0.00763358778626,0.00254452926209,0.0101781170483,0.00508905852417,0.00508905852417,0.00508905852417,0.0152671755725,0.0101781170483,0.0,0.0127226463104,0.00763358778626,0.00763358778626,0.00508905852417,0.00254452926209,0.0101781170483,0.0101781170483,0.0152671755725,0.00508905852417,0.0,0.0101781170483,0.00508905852417,0.00763358778626,0.0101781170483,0.00763358778626,0.00763358778626,0.0101781170483,0.00254452926209,0.0127226463104,0.0,0.00763358778626,0.00763358778626,0.0178117048346
0.0027045300879,0.00676132521974,0.00540906017579,0.00811359026369,0.00676132521974,0.00540906017579,0.00676132521974,0.00405679513185,0.00135226504395,0.00540906017579,0.0027045300879,0.00540906017579,0.00405679513185,0.00405679513185,0.0027045300879,0.00405679513185,0.00676132521974,0.0027045300879,0.00676132521974,0.0027045300879,0.00676132521974,0.0027045300879,0.00946585530764,0.00540906017579,0.0027045300879,0.00540906017579,0.00405679513185,0.00811359026369,0.00811359026369,0.0027045300879,0.0027045300879,0.00405679513185
0.00555555555556,0.00925925925926,0.0037037037037,0.00555555555556,0.00740740740741,0.00925925925926,0.00925925925926,0.012962962963,0.00555555555556,0.0037037037037,0.00925925925926,0.0037037037037,0.00740740740741,0.00740740740741,0.00740740740741,0.00185185185185,0.012962962963,0.00740740740741,0.0037037037037,0.00740740740741,0.0037037037037,0.00740740740741,0.00555555555556,0.00555555555556,0.0111111111111,0.0037037037037,0.00555555555556,0.00740740740741,0.0,0.00555555555556,0.0111111111111,0.0148148148148
0.0211764705882,0.00705882352941,0.00470588235294,0.00470588235294,0.00941176470588,0.0117647058824,0.00235294117647,0.0141176470588,0.00235294117647,0.00470588235294,0.00470588235294,0.00705882352941,0.00941176470588,0.00235294117647,0.00470588235294,0.00941176470588,0.00470588235294,0.0117647058824,0.00705882352941,0.00705882352941,0.00235294117647,0.00705882352941,0.00705882352941,0.00941176470588,0.00941176470588,0.00470588235294,0.00470588235294,0.00470588235294,0.00470588235294,0.0117647058824,0.0141176470588,0.00470588235294
0.00333333333333,0.00666666666667,0.00444444444444,0.00666666666667,0.00888888888889,0.00555555555556,0.00333333333333,0.00444444444444,0.00555555555556,0.00222222222222,0.00444444444444,0.00444444444444,0.00444444444444,0.00888888888889,0.00444444444444,0.01,0.00777777777778,0.00333333333333,0.00777777777778,0.0133333333333,0.00555555555556,0.00333333333333,0.00555555555556,0.00222222222222,0.00666666666667,0.00333333333333,0.00222222222222,0.00111111111111,0.00222222222222,0.0,0.00222222222222,0.00555555555556
0.00966183574879,0.0048309178744,0.0048309178744,0.00644122383253,0.00805152979066,0.00161030595813,0.00644122383253,0.0048309178744,0.00161030595813,0.0048309178744,0.00322061191626,0.00644122383253,0.00644122383253,0.00322061191626,0.00644122383253,0.00644122383253,0.00966183574879,0.00644122383253,0.0,0.00644122383253,0.00161030595813,0.0048309178744,0.00805152979066,0.00161030595813,0.00322061191626,0.00644122383253,0.0,0.00322061191626,0.00805152979066,0.00322061191626,0.00322061191626,0.00322061191626
0.0154269972452,0.00440771349862,0.00220385674931,0.00661157024793,0.00661157024793,0.00881542699725,0.00881542699725,0.00220385674931,0.00440771349862,0.00661157024793,0.00440771349862,0.00661157024793,0.00440771349862,0.0110192837466,0.0110192837466,0.00661157024793,0.00440771349862,0.00661157024793,0.00440771349862,0.00440771349862,0.00881542699725,0.00661157024793,0.0,0.00881542699725,0.0,0.00661157024793,0.00661157024793,0.00440771349862,0.00881542699725,0.00220385674931,0.00220385674931,0.00881542699725
0.015652173913,0.00521739130435,0.00347826086957,0.00347826086957,0.00869565217391,0.00521739130435,0.00695652173913,0.00521739130435,0.00347826086957,0.00173913043478,0.00695652173913,0.00347826086957,0.00695652173913,0.00347826086957,0.00347826086957,0.00521739130435,0.00347826086957,0.0139130434783,0.0121739130435,0.00869565217391,0.00695652173913,0.00521739130435,0.00869565217391,0.00695652173913,0.00173913043478,0.00173913043478,0.00173913043478,0.00173913043478,0.00347826086957,0.0,0.00521739130435,0.00347826086957
0.00703812316716,0.00469208211144,0.00469208211144,0.00703812316716,0.00703812316716,0.0117302052786,0.00469208211144,0.00938416422287,0.00469208211144,0.00469208211144,0.00469208211144,0.00469208211144,0.00234604105572,0.0117302052786,0.00703812316716,0.00938416422287,0.0140762463343,0.0117302052786,0.00469208211144,0.00703812316716,0.00938416422287,0.00703812316716,0.00938416422287,0.00469208211144,0.0117302052786,0.00234604105572,0.0,0.00234604105572,0.00469208211144,0.0,0.00703812316716,0.00469208211144
0.00952380952381,0.0,0.0,0.00952380952381,0.00952380952381,0.00952380952381,0.0,0.0,0.0190476190476,0.0,0.0,0.0285714285714,0.00952380952381,0.00952380952381,0.0380952380952,0.00952380952381,0.047619047619,0.0190476190476,0.0190476190476,0.00952380952381,0.00952380952381,0.0380952380952,0.00952380952381,0.0190476190476,0.0,0.0,0.00952380952381,0.0285714285714,0.0,0.00952380952381,0.047619047619,0.0380952380952
0.00907372400756,0.00907372400756,0.00907372400756,0.00604914933837,0.00302457466919,0.00302457466919,0.0151228733459,0.00604914933837,0.00907372400756,0.00907372400756,0.00604914933837,0.00604914933837,0.00604914933837,0.0120982986767,0.0,0.0120982986767,0.00907372400756,0.00302457466919,0.0181474480151,0.00907372400756,0.0151228733459,0.00604914933837,0.00604914933837,0.0181474480151,0.0120982986767,0.00604914933837,0.0181474480151,0.00302457466919,0.00302457466919,0.00604914933837,0.00604914933837,0.0181474480151
0.00448179271709,0.00448179271709,0.0134453781513,0.00896358543417,0.0,0.00896358543417,0.00896358543417,0.00896358543417,0.0179271708683,0.0134453781513,0.0134453781513,0.00896358543417,0.00896358543417,0.00448179271709,0.0224089635854,0.00896358543417,0.0,0.00896358543417,0.00896358543417,0.00896358543417,0.0,0.0134453781513,0.00896358543417,0.0,0.0179271708683,0.0,0.0134453781513,0.00448179271709,0.0224089635854,0.00448179271709,0.0268907563025,0.00896358543417
0.00960960960961,0.00640640640641,0.00640640640641,0.00640640640641,0.00640640640641,0.0112112112112,0.0016016016016,0.00640640640641,0.00640640640641,0.0016016016016,0.00640640640641,0.0016016016016,0.0032032032032,0.00640640640641,0.0048048048048,0.00640640640641,0.00960960960961,0.00800800800801,0.0032032032032,0.00640640640641,0.0016016016016,0.0032032032032,0.00640640640641,0.0032032032032,0.00800800800801,0.0048048048048,0.0032032032032,0.0048048048048,0.0048048048048,0.0048048048048,0.0048048048048,0.0048048048048
0.0181818181818,0.00454545454545,0.00454545454545,0.00909090909091,0.00454545454545,0.00454545454545,0.00454545454545,0.0181818181818,0.00454545454545,0.0227272727273,0.00454545454545,0.0181818181818,0.00454545454545,0.0272727272727,0.0,0.00454545454545,0.00454545454545,0.00454545454545,0.00909090909091,0.00454545454545,0.0136363636364,0.0136363636364,0.0,0.0,0.00454545454545,0.0136363636364,0.00454545454545,0.0136363636364,0.00454545454545,0.0181818181818,0.0136363636364,0.0136363636364
0.0121951219512,0.00348432055749,0.00696864111498,0.00348432055749,0.0104529616725,0.00348432055749,0.0104529616725,0.00522648083624,0.00522648083624,0.00522648083624,0.0,0.00871080139373,0.0,0.00696864111498,0.00871080139373,0.00348432055749,0.00696864111498,0.01393728223,0.00348432055749,0.00348432055749,0.00871080139373,0.00174216027875,0.00174216027875,0.0121951219512,0.00522648083624,0.00696864111498,0.00696864111498,0.00348432055749,0.00522648083624,0.00696864111498,0.00522648083624,0.00871080139373
0.0113636363636,0.0113636363636,0.00852272727273,0.0,0.00284090909091,0.00568181818182,0.0142045454545,0.00852272727273,0.0113636363636,0.00852272727273,0.00568181818182,0.00284090909091,0.0142045454545,0.00568181818182,0.00284090909091,0.00852272727273,0.0142045454545,0.00568181818182,0.00284090909091,0.00852272727273,0.00284090909091,0.00852272727273,0.00852272727273,0.00852272727273,0.00852272727273,0.0113636363636,0.00284090909091,0.00852272727273,0.0113636363636,0.00568181818182,0.0113636363636,0.00852272727273
0.00518268981601,0.00829230370562,0.00310961388961,0.010365379632,0.00518268981601,0.00518268981601,0.00310961388961,0.00518268981601,0.00207307592641,0.00518268981601,0.00207307592641,0.00621922777922,0.00207307592641,0.00518268981601,0.00310961388961,0.00518268981601,0.00310961388961,0.00310961388961,0.00414615185281,0.00518268981601,0.00310961388961,0.00621922777922,0.00518268981601,0.00310961388961,0.00207307592641,0.00414615185281,0.00518268981601,0.00207307592641,0.00621922777922,0.00414615185281,0.00310961388961,0.00414615185281
0.00943618778014,0.00566171266808,0.00754895022411,0.00377447511205,0.00754895022411,0.0113234253362,0.00377447511205,0.00566171266808,0.00754895022411,0.00377447511205,0.00188723755603,0.00943618778014,0.00188723755603,0.00377447511205,0.00943618778014,0.0,0.00943618778014,0.00566171266808,0.0132106628922,0.00377447511205,0.0,0.0113234253362,0.0,0.00566171266808,0.00754895022411,0.00754895022411,0.00943618778014,0.00566171266808,0.00566171266808,0.00566171266808,0.00943618778014,0.0113234253362
0.0093808630394,0.00750469043152,0.00750469043152,0.00562851782364,0.00562851782364,0.00562851782364,0.00562851782364,0.00375234521576,0.0093808630394,0.00375234521576,0.00187617260788,0.00750469043152,0.00562851782364,0.00187617260788,0.00562851782364,0.0112570356473,0.00562851782364,0.00750469043152,0.00562851782364,0.00750469043152,0.00187617260788,0.00562851782364,0.00375234521576,0.00750469043152,0.00750469043152,0.00562851782364,0.00562851782364,0.00187617260788,0.00750469043152,0.00750469043152,0.0093808630394,0.00750469043152
0.00194741966894,0.00778967867575,0.00973709834469,0.00778967867575,0.00584225900682,0.00973709834469,0.00778967867575,0.00389483933788,0.00389483933788,0.00973709834469,0.00194741966894,0.00389483933788,0.00584225900682,0.00778967867575,0.0,0.00584225900682,0.0116845180136,0.00973709834469,0.00584225900682,0.00194741966894,0.00584225900682,0.00973709834469,0.00389483933788,0.00973709834469,0.00389483933788,0.00389483933788,0.00389483933788,0.00778967867575,0.00778967867575,0.00778967867575,0.00973709834469,0.00584225900682
0.00839160839161,0.0027972027972,0.00559440559441,0.0027972027972,0.00839160839161,0.00559440559441,0.00839160839161,0.0027972027972,0.0111888111888,0.00839160839161,0.0,0.00839160839161,0.0111888111888,0.0027972027972,0.0027972027972,0.00839160839161,0.00559440559441,0.0111888111888,0.013986013986,0.00839160839161,0.00559440559441,0.0027972027972,0.0111888111888,0.0167832167832,0.0027972027972,0.00559440559441,0.00559440559441,0.0111888111888,0.00839160839161,0.0027972027972,0.0027972027972,0.0111888111888
0.00386847195358,0.00386847195358,0.00386847195358,0.00386847195358,0.0116054158607,0.00773694390716,0.00386847195358,0.0154738878143,0.0232108317215,0.00773694390716,0.00773694390716,0.0116054158607,0.0154738878143,0.00773694390716,0.0116054158607,0.0116054158607,0.0116054158607,0.0154738878143,0.0116054158607,0.0,0.0116054158607,0.00386847195358,0.0154738878143,0.0116054158607,0.0116054158607,0.0154738878143,0.00386847195358,0.0154738878143,0.0193423597679,0.00773694390716,0.0116054158607,0.0232108317215
0.00398406374502,0.00498007968127,0.00498007968127,0.00398406374502,0.00398406374502,0.00498007968127,0.000996015936255,0.00498007968127,0.00398406374502,0.000996015936255,0.00498007968127,0.00199203187251,0.00498007968127,0.00199203187251,0.00398406374502,0.00398406374502,0.00199203187251,0.00498007968127,0.00199203187251,0.00697211155378,0.000996015936255,0.00796812749004,0.00199203187251,0.00298804780876,0.00199203187251,0.00398406374502,0.00398406374502,0.00498007968127,0.00796812749004,0.00597609561753,0.00298804780876,0.00597609561753
0.00654218345373,0.00218072781791,0.00545181954477,0.00436145563582,0.00327109172686,0.00436145563582,0.00327109172686,0.00218072781791,0.00109036390895,0.00327109172686,0.00327109172686,0.00327109172686,0.00218072781791,0.00109036390895,0.00327109172686,0.00327109172686,0.00218072781791,0.00109036390895,0.00436145563582,0.00109036390895,0.00436145563582,0.0,0.00218072781791,0.00218072781791,0.00109036390895,0.00327109172686,0.00109036390895,0.00327109172686,0.0,0.00436145563582,0.00218072781791,0.0414338285403
0.00474074074074,0.00237037037037,0.00474074074074,0.00711111111111,0.00355555555556,0.00474074074074,0.00355555555556,0.00474074074074,0.00355555555556,0.00237037037037,0.00474074074074,0.00237037037037,0.00592592592593,0.00237037037037,0.00355555555556,0.00237037037037,0.00355555555556,0.00474074074074,0.00237037037037,0.00474074074074,0.00355555555556,0.00474074074074,0.00711111111111,0.00355555555556,0.00118518518519,0.00474074074074,0.00474074074074,0.00118518518519,0.00474074074074,0.00711111111111,0.00711111111111,0.0142222222222
0.00514800514801,0.002574002574,0.00514800514801,0.0,0.00772200772201,0.00772200772201,0.00772200772201,0.00514800514801,0.00772200772201,0.010296010296,0.0,0.00772200772201,0.00772200772201,0.002574002574,0.00514800514801,0.010296010296,0.015444015444,0.00514800514801,0.01287001287,0.002574002574,0.002574002574,0.00514800514801,0.010296010296,0.002574002574,0.015444015444,0.00772200772201,0.00772200772201,0.01287001287,0.00514800514801,0.00514800514801,0.00772200772201,0.00514800514801
0.00714285714286,0.00357142857143,0.00714285714286,0.00357142857143,0.00357142857143,0.00357142857143,0.0107142857143,0.00357142857143,0.00714285714286,0.0107142857143,0.0142857142857,0.0107142857143,0.00714285714286,0.00357142857143,0.0142857142857,0.00357142857143,0.0178571428571,0.0107142857143,0.0142857142857,0.0142857142857,0.0107142857143,0.00714285714286,0.0107142857143,0.00714285714286,0.0178571428571,0.0142857142857,0.0107142857143,0.0,0.00714285714286,0.00357142857143,0.00714285714286,0.0178571428571
0.00816326530612,0.0,0.0,0.00816326530612,0.00816326530612,0.00816326530612,0.00816326530612,0.0,0.00816326530612,0.0,0.0244897959184,0.00816326530612,0.00816326530612,0.0326530612245,0.0163265306122,0.00816326530612,0.0408163265306,0.0244897959184,0.0163265306122,0.0408163265306,0.0489795918367,0.0244897959184,0.0408163265306,0.00816326530612,0.00816326530612,0.0,0.0163265306122,0.00816326530612,0.00816326530612,0.00816326530612,0.0,0.0163265306122
0.00567375886525,0.0113475177305,0.00567375886525,0.00567375886525,0.0113475177305,0.0,0.0,0.00567375886525,0.0170212765957,0.0170212765957,0.00567375886525,0.022695035461,0.00567375886525,0.0113475177305,0.0170212765957,0.0170212765957,0.0170212765957,0.0170212765957,0.0283687943262,0.0170212765957,0.00567375886525,0.0170212765957,0.0113475177305,0.0170212765957,0.00567375886525,0.0,0.0,0.00567375886525,0.00567375886525,0.00567375886525,0.0170212765957,0.0113475177305
0.0061919504644,0.0,0.0061919504644,0.0123839009288,0.0,0.0123839009288,0.0061919504644,0.0061919504644,0.0185758513932,0.0185758513932,0.0123839009288,0.0185758513932,0.0061919504644,0.0247678018576,0.030959752322,0.0123839009288,0.0557275541796,0.0247678018576,0.0185758513932,0.0247678018576,0.0185758513932,0.0061919504644,0.0061919504644,0.0371517027864,0.0123839009288,0.0,0.0061919504644,0.0,0.0123839009288,0.0247678018576,0.0123839009288,0.0185758513932
0.0126582278481,0.0,0.00632911392405,0.00632911392405,0.00632911392405,0.00632911392405,0.0126582278481,0.00632911392405,0.0189873417722,0.00632911392405,0.0189873417722,0.0126582278481,0.0189873417722,0.00632911392405,0.0443037974684,0.0,0.0443037974684,0.0379746835443,0.00632911392405,0.0126582278481,0.00632911392405,0.0253164556962,0.0253164556962,0.00632911392405,0.00632911392405,0.00632911392405,0.0,0.00632911392405,0.00632911392405,0.0126582278481,0.0126582278481,0.00632911392405
0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.01875,0.00625,0.01875,0.03125,0.01875,0.01875,0.00625,0.025,0.0125,0.0125,0.0125,0.03125,0.00625,0.0,0.0,0.0125,0.0125,0.00625,0.0125
0.0036775973031,0.00612932883849,0.0036775973031,0.00490346307079,0.00858106037389,0.0,0.0024517315354,0.0036775973031,0.0036775973031,0.0024517315354,0.0036775973031,0.0012258657677,0.0036775973031,0.0036775973031,0.0024517315354,0.0024517315354,0.0012258657677,0.0012258657677,0.00490346307079,0.0024517315354,0.0012258657677,0.0012258657677,0.0036775973031,0.0036775973031,0.0012258657677,0.0012258657677,0.00490346307079,0.0012258657677,0.0024517315354,0.0036775973031,0.0024517315354,0.0343242414956
0.00513478818999,0.00855798031665,0.00684638425332,0.00171159606333,0.00684638425332,0.00342319212666,0.00171159606333,0.00342319212666,0.00171159606333,0.00684638425332,0.00171159606333,0.00171159606333,0.00171159606333,0.00513478818999,0.00342319212666,0.00171159606333,0.00171159606333,0.00342319212666,0.00513478818999,0.0,0.00342319212666,0.0,0.00684638425332,0.00342319212666,0.0,0.00513478818999,0.00171159606333,0.00684638425332,0.00342319212666,0.00342319212666,0.00513478818999,0.0188275566966
0.00358422939068,0.00716845878136,0.00477897252091,0.00238948626045,0.00238948626045,0.00477897252091,0.00238948626045,0.00119474313023,0.00119474313023,0.00597371565114,0.00119474313023,0.00119474313023,0.00477897252091,0.0,0.00358422939068,0.00119474313023,0.00477897252091,0.0,0.00119474313023,0.00358422939068,0.00238948626045,0.00238948626045,0.0,0.00119474313023,0.00358422939068,0.00238948626045,0.00238948626045,0.0,0.00119474313023,0.00238948626045,0.00477897252091,0.0489844683393
0.0043537414966,0.0065306122449,0.0043537414966,0.0021768707483,0.0043537414966,0.0021768707483,0.0043537414966,0.0,0.0,0.0043537414966,0.0021768707483,0.0,0.0021768707483,0.0043537414966,0.0021768707483,0.0,0.0,0.0043537414966,0.0,0.0043537414966,0.0021768707483,0.0,0.0,0.0,0.0021768707483,0.0043537414966,0.0,0.0021768707483,0.0021768707483,0.0,0.0021768707483,0.0631292517007
0.00351339481774,0.00468452642366,0.00468452642366,0.00702678963549,0.00351339481774,0.00468452642366,0.00234226321183,0.00234226321183,0.00351339481774,0.00234226321183,0.00234226321183,0.00117113160591,0.00468452642366,0.00234226321183,0.00117113160591,0.00351339481774,0.00234226321183,0.00234226321183,0.00117113160591,0.00117113160591,0.00234226321183,0.00468452642366,0.0,0.00234226321183,0.00117113160591,0.00117113160591,0.00351339481774,0.00234226321183,0.00234226321183,0.00117113160591,0.00234226321183,0.0421607378129
0.0032,0.0064,0.00213333333333,0.00426666666667,0.0032,0.0032,0.00213333333333,0.00213333333333,0.00106666666667,0.00426666666667,0.00106666666667,0.00106666666667,0.0032,0.0032,0.00106666666667,0.00106666666667,0.0032,0.00106666666667,0.00213333333333,0.00213333333333,0.00213333333333,0.00106666666667,0.0,0.0032,0.0032,0.00213333333333,0.0,0.00106666666667,0.00426666666667,0.00213333333333,0.00106666666667,0.0565333333333
0.00276816608997,0.00276816608997,0.00369088811995,0.00461361014994,0.00369088811995,0.000922722029988,0.00276816608997,0.00276816608997,0.0,0.00276816608997,0.00184544405998,0.00276816608997,0.00184544405998,0.000922722029988,0.00184544405998,0.00276816608997,0.00276816608997,0.0,0.000922722029988,0.00184544405998,0.00276816608997,0.00184544405998,0.0,0.00369088811995,0.000922722029988,0.000922722029988,0.000922722029988,0.00276816608997,0.000922722029988,0.000922722029988,0.00184544405998,0.0636678200692
0.00420757363254,0.00841514726508,0.00420757363254,0.00561009817672,0.00280504908836,0.00140252454418,0.0070126227209,0.0,0.00140252454418,0.00280504908836,0.00420757363254,0.00140252454418,0.00140252454418,0.00280504908836,0.00280504908836,0.00280504908836,0.00140252454418,0.00280504908836,0.00280504908836,0.00280504908836,0.00280504908836,0.00140252454418,0.0,0.00420757363254,0.00140252454418,0.00420757363254,0.00140252454418,0.00420757363254,0.0,0.00140252454418,0.00841514726508,0.0364656381487
0.00323886639676,0.00566801619433,0.00566801619433,0.00161943319838,0.00323886639676,0.00323886639676,0.00080971659919,0.00323886639676,0.00161943319838,0.00080971659919,0.00404858299595,0.00161943319838,0.00080971659919,0.00323886639676,0.00161943319838,0.00161943319838,0.00161943319838,0.0,0.00485829959514,0.00080971659919,0.00080971659919,0.00242914979757,0.00161943319838,0.00242914979757,0.00080971659919,0.00242914979757,0.0,0.00242914979757,0.00242914979757,0.00161943319838,0.00080971659919,0.0623481781377
0.00848806366048,0.0,0.016976127321,0.00848806366048,0.0,0.016976127321,0.0,0.0127320954907,0.0,0.00848806366048,0.00424403183024,0.0,0.0,0.00424403183024,0.0127320954907,0.00424403183024,0.00424403183024,0.00424403183024,0.00424403183024,0.00424403183024,0.0,0.00848806366048,0.00848806366048,0.0127320954907,0.00848806366048,0.00424403183024,0.016976127321,0.00848806366048,0.0127320954907,0.00848806366048,0.00848806366048,0.00848806366048
0.0123456790123,0.00617283950617,0.00617283950617,0.00617283950617,0.00617283950617,0.00411522633745,0.0082304526749,0.00411522633745,0.00205761316872,0.00617283950617,0.00411522633745,0.0,0.00411522633745,0.0082304526749,0.00205761316872,0.00205761316872,0.0102880658436,0.00411522633745,0.00205761316872,0.00411522633745,0.0082304526749,0.00411522633745,0.0082304526749,0.0102880658436,0.00411522633745,0.0102880658436,0.0082304526749,0.0082304526749,0.00617283950617,0.0164609053498,0.00205761316872,0.0082304526749
0.00607164541591,0.00850030358227,0.00728597449909,0.00485731633273,0.00242865816636,0.00607164541591,0.00121432908318,0.00364298724954,0.00121432908318,0.00242865816636,0.00607164541591,0.0,0.00242865816636,0.00364298724954,0.00242865816636,0.00242865816636,0.00242865816636,0.00121432908318,0.00121432908318,0.00242865816636,0.00485731633273,0.0,0.00242865816636,0.00121432908318,0.00242865816636,0.00242865816636,0.00242865816636,0.00242865816636,0.00242865816636,0.0,0.00121432908318,0.0412871888282
0.00208116545265,0.00520291363163,0.00416233090531,0.00624349635796,0.00312174817898,0.00312174817898,0.00416233090531,0.00208116545265,0.00312174817898,0.00416233090531,0.00312174817898,0.00208116545265,0.00416233090531,0.00312174817898,0.00312174817898,0.00312174817898,0.00208116545265,0.00312174817898,0.00312174817898,0.0,0.00312174817898,0.00520291363163,0.00104058272633,0.0,0.00416233090531,0.00312174817898,0.00208116545265,0.00208116545265,0.00104058272633,0.00312174817898,0.00416233090531,0.0353798126951
0.0053547523427,0.00713966979027,0.0053547523427,0.00178491744757,0.00178491744757,0.00356983489514,0.0053547523427,0.00178491744757,0.00178491744757,0.00178491744757,0.00178491744757,0.00178491744757,0.0,0.0053547523427,0.0,0.00178491744757,0.00356983489514,0.00178491744757,0.00178491744757,0.0,0.00178491744757,0.0,0.0,0.00178491744757,0.00178491744757,0.00356983489514,0.00356983489514,0.00178491744757,0.00178491744757,0.0,0.0,0.0589022757697
