0.2261437908496732,0.24444444444444444,0.25882352941176473,0.27712418300653596,0.29934640522875816,0.31895424836601305,0.34248366013071896,0.3712418300653595,0.41045751633986927,0.4470588235294118,0.657516339869281,0.5398692810457516,0.6,0.7816993464052288,0.742483660130719,0.8235294117647058,0.954248366013072,0.9908496732026144,1.0,1.0,1.0,1.0,1.0,1.0,0.8836601307189542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8169934640522876,0.2,0.12026143790849673,0.19084967320261437,0.21045751633986928,0.2196078431372549,0.24444444444444444,0.26143790849673204,0.2901960784313726,0.3150326797385621,0.3437908496732026,0.3738562091503268,0.4117647058823529,0.6352941176470588,0.5032679738562091,0.5477124183006536,0.742483660130719,0.6627450980392157,0.8104575163398693,0.7986928104575164,0.8797385620915033,0.9803921568627451,1.0,1.0,1.0,1.0,0.9071895424836601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6039215686274509,0.08496732026143791,0.12026143790849673,0.2065359477124183,0.22875816993464052,0.25098039215686274,0.269281045751634,0.3006535947712418,0.3241830065359477,0.3607843137254902,0.4065359477124183,0.43529411764705883,0.4875816993464052,0.7058823529411765,0.6039215686274509,0.7751633986928105,0.7437908496732026,0.8196078431372549,0.9411764705882353,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,0.7176470588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627450980392,0.0,0.19477124183006536,0.2169934640522876,0.21830065359477124,0.23790849673202613,0.25098039215686274,0.26405228758169935,0.2980392156862745,0.31241830065359477,0.338562091503268,0.3712418300653595,0.5973856209150327,0.44052287581699345,0.4875816993464052,0.6928104575163399,0.6039215686274509,0.665359477124183,0.8300653594771242,0.8196078431372549
0.2261437908496732,0.2457516339869281,0.26405228758169935,0.3032679738562091,0.33986928104575165,0.396078431372549,0.4392156862745098,0.5071895424836601,0.5751633986928104,0.6405228758169934,0.803921568627451,0.7895424836601307,0.8836601307189542,0.9830065359477124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7006535947712418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7856209150326797,0.30718954248366015,0.14640522875816994,0.1803921568627451,0.20130718954248367,0.22745098039215686,0.25882352941176473,0.29934640522875816,0.3437908496732026,0.3843137254901961,0.4326797385620915,0.4823529411764706,0.5320261437908497,0.726797385620915,0.6418300653594772,0.7150326797385621,0.8745098039215686,0.8862745098039215,0.9790849673202614,1.0,1.0,1.0,1.0,1.0,0.9503267973856209,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8875816993464052,0.3581699346405229,0.0784313725490196,0.12026143790849673,0.19869281045751633,0.23529411764705882,0.27450980392156865,0.31241830065359477,0.36993464052287583,0.4235294117647059,0.4888888888888889,0.5660130718954248,0.6392156862745098,0.7189542483660131,0.8745098039215686,0.8954248366013072,0.9856209150326798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908496732026144,0.48104575163398694,0.08888888888888889,0.19869281045751633,0.20784313725490197,0.2326797385620915,0.2601307189542484,0.29150326797385623,0.3176470588235294,0.36209150326797385,0.39477124183006534,0.44313725490196076,0.4849673202614379,0.6823529411764706,0.5790849673202615,0.6418300653594772,0.8104575163398693,0.8130718954248366,0.9071895424836601,1.0,1.0,1.0,1.0,1.0,0.7241830065359477,1.0,1.0
0.2169934640522876,0.23529411764705882,0.27058823529411763,0.3176470588235294,0.3633986928104575,0.4130718954248366,0.47843137254901963,0.5568627450980392,0.7712418300653595,0.738562091503268,0.8797385620915033,0.9490196078431372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.857516339869281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5137254901960784,0.134640522875817,0.17908496732026144,0.22483660130718955,0.27058823529411763,0.32679738562091504,0.3764705882352941,0.4366013071895425,0.4954248366013072,0.7045751633986929,0.6457516339869281,0.7281045751633987,0.8745098039215686,0.8954248366013072,0.984313725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8601307189542484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1803921568627451,0.10980392156862745,0.20392156862745098,0.23790849673202613,0.2758169934640523,0.3359477124183007,0.4013071895424837,0.47320261437908495,0.5607843137254902,0.7660130718954249,0.7555555555555555,0.865359477124183,0.9934640522875817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6797385620915033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.20261437908496732,0.23529411764705882,0.25359477124183005,0.2875816993464052,0.33202614379084966,0.38169934640522873,0.4261437908496732,0.4875816993464052,0.7098039215686275,0.6287581699346405,0.796078431372549,0.788235294117647
0.2196078431372549,0.2326797385620915,0.2718954248366013,0.30718954248366015,0.3464052287581699,0.4,0.46143790849673205,0.534640522875817,0.7490196078431373,0.6928104575163399,0.8418300653594771,0.8758169934640523,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8091503267973856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17124183006535948,0.1437908496732026,0.19869281045751633,0.23660130718954248,0.2784313725490196,0.32679738562091504,0.3869281045751634,0.43790849673202614,0.5071895424836601,0.7111111111111111,0.6287581699346405,0.6993464052287581,0.8509803921568627,0.8509803921568627,0.9464052287581699,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,0.7503267973856209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38562091503267976,0.058823529411764705,0.19084967320261437,0.23006535947712417,0.27712418300653596,0.330718954248366,0.39215686274509803,0.4588235294117647,0.530718954248366,0.7398692810457517,0.7137254901960784,0.8104575163398693,0.9398692810457516,0.9934640522875817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8261437908496732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7372549019607844,0.026143790849673203,0.19084967320261437,0.21176470588235294,0.23660130718954248,0.27320261437908494,0.3084967320261438,0.3477124183006536,0.38562091503267976,0.4392156862745098,0.6679738562091503,0.5424836601307189,0.726797385620915,0.6745098039215687,0.7490196078431373,0.8823529411764706,0.9150326797385621,1.0,1.0,1.0,1.0,1.0,1.0,0.6915032679738562,1.0,1.0,1.0,1.0,1.0,1.0
0.22941176470588234,0.2754901960784314,0.31666666666666665,0.3686274509803922,0.4176470588235294,0.47549019607843135,0.6294117647058823,0.5843137254901961,0.7264705882352941,0.6754901960784314,0.7950980392156862,0.7754901960784314,0.8745098039215686,0.8754901960784314,0.9627450980392157,0.9931372549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7764705882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215686274509805,0.24705882352941178,0.2872549019607843,0.3323529411764706,0.3813725490196078,0.4323529411764706,0.5519607843137255,0.5176470588235295,0.6647058823529411,0.5872549019607843,0.7186274509803922,0.6607843137254902,0.7745098039215687,0.7274509803921568,0.8352941176470589,0.8127450980392157,0.9990196078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7519607843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.25098039215686274,0.30980392156862746,0.37549019607843137,0.43823529411764706,0.4950980392156863,0.6568627450980392,0.6176470588235294,0.753921568627451,0.707843137254902,0.8235294117647058,0.8186274509803921,0.9068627450980392,0.9186274509803921,0.9950980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2068627450980392,0.23627450980392156,0.2725490196078431,0.30686274509803924,0.35,0.3892156862745098,0.4892156862745098,0.4647058823529412,0.5980392156862745,0.5225490196078432,0.6715686274509803,0.5941176470588235,0.7205882352941176,0.6558823529411765,0.7784313725490196,0.7303921568627451,0.9490196078431372,0.9784313725490196,1.0,1.0,1.0,1.0,1.0,1.0,0.7705882352941177,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22091503267973855,0.257516339869281,0.3032679738562091,0.3673202614379085,0.4326797385620915,0.5124183006535947,0.5934640522875817,0.6784313725490196,0.8562091503267973,0.8745098039215686,0.9633986928104575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3934640522875817,0.1934640522875817,0.2261437908496732,0.2823529411764706,0.34901960784313724,0.40522875816993464,0.4718954248366013,0.5477124183006536,0.615686274509804,0.8013071895424837,0.7686274509803922,0.8823529411764706,0.9163398692810457,0.9869281045751634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8431372549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35555555555555557,0.18823529411764706,0.24183006535947713,0.3058823529411765,0.36993464052287583,0.4588235294117647,0.5437908496732026,0.6470588235294118,0.7359477124183007,0.9058823529411765,0.938562091503268,0.9973856209150327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.677124183006536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2065359477124183,0.24052287581699347,0.2797385620915033,0.3215686274509804,0.36470588235294116,0.4196078431372549,0.48104575163398694,0.538562091503268,0.7437908496732026,0.6745098039215687,0.8196078431372549,0.8169934640522876,0.8888888888888888,0.9725490196078431
0.20915032679738563,0.25620915032679736,0.32679738562091504,0.41568627450980394,0.5424836601307189,0.7098039215686275,0.9124183006535947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6967320261437908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3006535947712418,0.20784313725490197,0.2849673202614379,0.38169934640522873,0.48104575163398694,0.615686274509804,0.7725490196078432,0.9228758169934641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6758169934640523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7124183006535948,0.15816993464052287,0.23006535947712417,0.31895424836601305,0.4366013071895425,0.5830065359477125,0.7751633986928105,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7542483660130719,0.23921568627450981,0.2849673202614379,0.3464052287581699,0.4326797385620915,0.5333333333333333,0.6679738562091503,0.8248366013071895,0.9647058823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2372549019607843,0.27941176470588236,0.3352941176470588,0.38823529411764707,0.47352941176470587,0.5686274509803921,0.7754901960784314,0.8019607843137255,0.9568627450980393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7686274509803922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20294117647058824,0.2549019607843137,0.3107843137254902,0.36764705882352944,0.43137254901960786,0.5215686274509804,0.7147058823529412,0.7058823529411765,0.8539215686274509,0.8970588235294118,0.9970588235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20588235294117646,0.27058823529411763,0.3284313725490196,0.3990196078431373,0.48823529411764705,0.6058823529411764,0.8029411764705883,0.8509803921568627,0.9921568627450981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22156862745098038,0.25588235294117645,0.29411764705882354,0.3431372549019608,0.4019607843137255,0.4774509803921569,0.6784313725490196,0.6470588235294118,0.8137254901960784,0.8264705882352941,0.9470588235294117,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7725490196078432,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21830065359477124,0.23660130718954248,0.27712418300653596,0.32679738562091504,0.3869281045751634,0.4588235294117647,0.550326797385621,0.665359477124183,0.869281045751634,0.9202614379084967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7254901960784313,0.10196078431372549,0.1803921568627451,0.21437908496732025,0.2522875816993464,0.3084967320261438,0.37777777777777777,0.4392156862745098,0.515032679738562,0.6169934640522876,0.8196078431372549,0.8248366013071895,0.9437908496732026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830065359477124,0.1477124183006536,0.16209150326797386,0.19607843137254902,0.24313725490196078,0.3006535947712418,0.36993464052287583,0.45098039215686275,0.5555555555555556,0.677124183006536,0.8875816993464052,0.9516339869281045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947712418300654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8248366013071895,0.048366013071895426,0.2235294117647059,0.2522875816993464
0.22091503267973855,0.25098039215686274,0.2901960784313726,0.33202614379084966,0.39477124183006534,0.465359477124183,0.538562091503268,0.6287581699346405,0.8313725490196079,0.8562091503267973,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4954248366013072,0.1450980392156863,0.20784313725490197,0.24705882352941178,0.2901960784313726,0.34509803921568627,0.4013071895424837,0.469281045751634,0.538562091503268,0.7398692810457517,0.7019607843137254,0.8104575163398693,0.9490196078431372,0.9986928104575163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9058823529411765,0.20130718954248367,0.11241830065359477,0.20261437908496732,0.25359477124183005,0.3032679738562091,0.3764705882352941,0.45098039215686275,0.5411764705882353,0.6392156862745098,0.8261437908496732,0.8771241830065359,0.9908496732026144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8496732026143791,0.1084967320261438,0.22091503267973855,0.2549019607843137,0.2849673202614379,0.3202614379084967,0.3686274509803922,0.4287581699346405,0.48366013071895425,0.5464052287581699,0.7516339869281046,0.7019607843137254,0.85359477124183,0.8967320261437909,0.9973856209150327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22483660130718955,0.257516339869281,0.29411764705882354,0.32287581699346407,0.3503267973856209,0.3790849673202614,0.40261437908496733,0.44313725490196076,0.48627450980392156,0.526797385620915,0.7189542483660131,0.6692810457516339,0.7869281045751634,0.9437908496732026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7673202614379085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7071895424836602,0.15555555555555556,0.2222222222222222,0.265359477124183,0.29934640522875816,0.3215686274509804,0.3464052287581699,0.37777777777777777,0.4065359477124183,0.44575163398692813,0.4823529411764706,0.5241830065359477,0.7294117647058823,0.6679738562091503,0.8313725490196079,0.8614379084967321,0.9620915032679739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7620915032679738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07581699346405228,0.20130718954248367,0.24836601307189543,0.2875816993464052,0.3215686274509804,0.3477124183006536,0.39215686274509803,0.41568627450980394,0.469281045751634,0.5215686274509804,0.5843137254901961,0.7712418300653595,0.7581699346405228,0.8875816993464052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2261437908496732,0.26143790849673204,0.2849673202614379,0.3111111111111111,0.3202614379084967,0.35294117647058826,0.36470588235294116,0.39738562091503266,0.4169934640522876,0.4549019607843137,0.657516339869281,0.5568627450980392,0.6339869281045751,0.8117647058823529,0.8196078431372549,0.9176470588235294,1.0,1.0,1.0,1.0,1.0,1.0
0.22941176470588234,0.2607843137254902,0.3,0.3509803921568627,0.40980392156862744,0.49411764705882355,0.5647058823529412,0.6647058823529411,0.7745098039215687,0.9196078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6215686274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1843137254901961,0.1392156862745098,0.2235294117647059,0.25882352941176473,0.3058823529411765,0.3686274509803922,0.4372549019607843,0.5019607843137255,0.5901960784313726,0.6745098039215687,0.7764705882352941,0.907843137254902,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5647058823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5647058823529412,0.00980392156862745,0.20588235294117646,0.24313725490196078,0.30392156862745096,0.3607843137254902,0.44313725490196076,0.5392156862745098,0.6392156862745098,0.7549019607843137,0.8980392156862745,0.9980392156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7431372549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23921568627450981,0.269281045751634,0.32941176470588235,0.38169934640522873,0.4470588235294118,0.5241830065359477,0.6143790849673203,0.7333333333333333,0.9228758169934641,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6967320261437908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3843137254901961,0.2,0.24705882352941178,0.2954248366013072,0.35294117647058826,0.4143790849673203,0.4928104575163399,0.5620915032679739,0.6562091503267974,0.8509803921568627,0.8601307189542484,0.9686274509803922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6758169934640523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6104575163398693,0.19869281045751633,0.2549019607843137,0.3176470588235294,0.396078431372549,0.47581699346405226,0.5607843137254902,0.6679738562091503,0.8013071895424837,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3581699346405229,0.21830065359477124,0.2522875816993464,0.28104575163398693,0.330718954248366,0.37777777777777777,0.4326797385620915,0.49019607843137253,0.5751633986928104,0.788235294117647,0.7503267973856209,0.8954248366013072,0.9686274509803922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6993464052287581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.538562091503268
0.20522875816993463,0.23921568627450981,0.27450980392156865,0.31633986928104574,0.3607843137254902,0.4130718954248366,0.49019607843137253,0.5751633986928104,0.7947712418300653,0.7738562091503268,0.9084967320261438,0.9895424836601308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6980392156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.722875816993464,0.19738562091503267,0.23398692810457516,0.28104575163398693,0.33202614379084966,0.3934640522875817,0.45098039215686275,0.5372549019607843,0.7359477124183007,0.7098039215686275,0.7986928104575164,0.930718954248366,0.9895424836601308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.681045751633987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4418300653594771,0.19215686274509805,0.2457516339869281,0.2928104575163399,0.3568627450980392,0.41830065359477125,0.5124183006535947,0.6078431372549019,0.8130718954248366,0.8222222222222222,0.9437908496732026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20915032679738563,0.23790849673202613,0.257516339869281,0.28888888888888886,0.330718954248366,0.39215686274509803,0.4418300653594771,0.5058823529411764,0.726797385620915,0.657516339869281,0.8117647058823529,0.8326797385620915,0.9490196078431372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22156862745098038,0.23921568627450981,0.2529411764705882,0.27058823529411763,0.2980392156862745,0.31176470588235294,0.3431372549019608,0.3607843137254902,0.40588235294117647,0.4372549019607843,0.46078431372549017,0.503921568627451,0.7843137254901961,0.6,0.6431372549019608,0.7098039215686275,0.9058823529411765,0.8803921568627451,0.9764705882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5490196078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13137254901960785,0.19411764705882353,0.22549019607843138,0.23921568627450981,0.2607843137254902,0.28627450980392155,0.3196078431372549,0.34705882352941175,0.37254901960784315,0.4235294117647059,0.4372549019607843,0.4843137254901961,0.7568627450980392,0.5705882352941176,0.6235294117647059,0.6843137254901961,0.8705882352941177,0.8235294117647058,0.9176470588235294,0.9980392156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5117647058823529,0.19411764705882353,0.20588235294117646,0.22745098039215686,0.2529411764705882,0.28627450980392155,0.30980392156862746,0.3431372549019608,0.3803921568627451,0.4294117647058823,0.47058823529411764,0.5,0.5529411764705883,0.7980392156862746,0.6607843137254902,0.7294117647058823,0.807843137254902,0.9588235294117647,0.9823529411764705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5078431372549019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21830065359477124,0.25098039215686274,0.2797385620915033,0.31241830065359477,0.3516339869281046,0.38562091503267976,0.4261437908496732,0.4823529411764706,0.6875816993464052,0.5856209150326798,0.7568627450980392,0.7294117647058823,0.8300653594771242,0.9529411764705882,0.9973856209150327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.12679738562091503,0.20261437908496732,0.2457516339869281,0.2875816993464052,0.31895424836601305,0.3607843137254902,0.40522875816993464,0.4418300653594771,0.6496732026143791,0.5398692810457516,0.5869281045751634,0.7633986928104575,0.7215686274509804,0.7934640522875817,0.9202614379084967,0.954248366013072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37254901960784315,0.12026143790849673,0.2196078431372549,0.25620915032679736,0.29673202614379085,0.33202614379084966,0.3673202614379085,0.4300653594771242,0.48627450980392156,0.6928104575163399,0.6091503267973856,0.677124183006536,0.8470588235294118,0.8601307189542484,0.9699346405228758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9424836601307189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44313725490196076,0.0,0.2222222222222222,0.2457516339869281,0.27058823529411763,0.29411764705882354,0.330718954248366,0.3581699346405229,0.4,0.4326797385620915,0.6562091503267974,0.5124183006535947,0.7006535947712418,0.6222222222222222,0.6836601307189543,0.8261437908496732,0.8209150326797385,0.9058823529411765,0.9986928104575163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2196078431372549,0.23660130718954248,0.2601307189542484,0.29150326797385623,0.3045751633986928,0.3411764705882353,0.3738562091503268,0.41568627450980394,0.469281045751634,0.5372549019607843,0.7398692810457517,0.7359477124183007,0.8718954248366013,0.9934640522875817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2065359477124183,0.20392156862745098,0.2196078431372549,0.24313725490196078,0.2823529411764706,0.30980392156862746,0.34901960784313724,0.38300653594771245,0.4300653594771242,0.48366013071895425,0.5660130718954248,0.7490196078431373,0.74640522875817,0.8666666666666667,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1568627450980392,0.18823529411764706,0.20261437908496732,0.23529411764705882,0.26666666666666666,0.3032679738562091,0.338562091503268,0.3764705882352941,0.4300653594771242,0.49673202614379086,0.5803921568627451,0.7816993464052288,0.8117647058823529,0.9581699346405229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16732026143790849,0.22875816993464052,0.23921568627450981,0.2601307189542484,0.28104575163398693,0.31241830065359477,0.32679738562091504,0.3607843137254902,0.39477124183006534,0.44313725490196076,0.49673202614379086,0.7019607843137254,0.6470588235294118,0.7529411764705882,0.9202614379084967,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3516339869281046,0.07320261437908497
