0.16862745098039217,0.21176470588235294,0.32156862745098042,0.45490196078431372,0.69019607843137254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93725490196078431,0.71764705882352942,0.54117647058823526,0.40000000000000002,0.31372549019607843,0.2627450980392157,0.22352941176470589,0.19607843137254902,0.18431372549019609,0.16078431372549021,0.14509803921568629,0.14117647058823529,0.12941176470588237,0.12156862745098039,0.10588235294117647,0.34901960784313724,0.53333333333333333,0.7803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76078431372549016,0.43137254901960786,0.22745098039215686,0.12941176470588237,0.098039215686274508,0.062745098039215685,0.047058823529411764,0.039215686274509803,0.023529411764705882,0.019607843137254902,0.0,0.015686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392156862745098,0.31764705882352939,0.49803921568627452,0.74117647058823533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77647058823529413,0.5607843137254902,0.38039215686274508,0.24313725490196078,0.13725490196078433,0.070588235294117646,0.035294117647058823,0.015686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37647058823529411,0.52549019607843139,0.73333333333333328,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16862745098039217,0.20000000000000001,0.27450980392156865,0.37647058823529411,0.54509803921568623,0.74901960784313726,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9137254901960784,0.79607843137254897,0.69411764705882351,0.62745098039215685,0.55686274509803924,0.49411764705882355,0.4392156862745098,0.396078431372549,0.36862745098039218,0.31764705882352939,0.27843137254901962,0.24705882352941178,0.2196078431372549,0.19215686274509805,0.17254901960784313,0.15294117647058825,0.13725490196078433,0.12156862745098039,0.10588235294117647,0.31372549019607843,0.45882352941176469,0.66274509803921566,0.8784313725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84313725490196079,0.66666666666666663,0.53333333333333333,0.47450980392156861,0.40784313725490196,0.36862745098039218,0.33725490196078434,0.28627450980392155,0.25490196078431371,0.21568627450980393,0.17647058823529413,0.12941176470588237,0.078431372549019607,0.047058823529411764,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.27450980392156865,0.41176470588235292,0.59215686274509804,0.81568627450980391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93333333333333335,0.7803921568627451,0.58823529411764708,0.47450980392156861,0.34509803921568627,0.25098039215686274,0.1803921568627451,0.12941176470588237,0.098039215686274508,0.054901960784313725,0.043137254901960784,0.027450980392156862,0.0039215686274509803,0.019607843137254902,0.015686274509803921
0.16862745098039217,0.22352941176470589,0.30196078431372547,0.40784313725490196,0.58823529411764708,0.80392156862745101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89803921568627454,0.80392156862745101,0.70980392156862748,0.63921568627450975,0.56862745098039214,0.48627450980392156,0.4392156862745098,0.36862745098039218,0.31372549019607843,0.27450980392156865,0.22352941176470589,0.19215686274509805,0.16078431372549021,0.13725490196078433,0.12156862745098039,0.12156862745098039,0.10980392156862745,0.35686274509803922,0.49803921568627452,0.69411764705882351,0.94901960784313721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85490196078431369,0.75294117647058822,0.66666666666666663,0.61176470588235299,0.52941176470588236,0.47843137254901963,0.3843137254901961,0.30588235294117649,0.23529411764705882,0.1803921568627451,0.12549019607843137,0.090196078431372548,0.043137254901960784,0.027450980392156862,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.30588235294117649,0.45490196078431372,0.6470588235294118,0.89803921568627454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89803921568627454,0.70588235294117652,0.55686274509803924,0.41960784313725491,0.31372549019607843,0.25490196078431371,0.18823529411764706,0.14117647058823529,0.11764705882352941,0.082352941176470587,0.058823529411764705,0.054901960784313725,0.039215686274509803,0.019607843137254902
0.16862745098039217,0.22352941176470589,0.30588235294117649,0.43529411764705883,0.61176470588235299,0.82745098039215681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83529411764705885,0.67450980392156867,0.53333333333333333,0.45098039215686275,0.37647058823529411,0.30980392156862746,0.26666666666666666,0.24705882352941178,0.20784313725490197,0.1803921568627451,0.16470588235294117,0.14117647058823529,0.12941176470588237,0.10980392156862745,0.33725490196078434,0.4823529411764706,0.67843137254901964,0.92549019607843142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8901960784313725,0.65098039215686276,0.43529411764705883,0.28235294117647058,0.19607843137254902,0.14901960784313725,0.12941176470588237,0.098039215686274508,0.070588235294117646,0.043137254901960784,0.015686274509803921,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.29019607843137257,0.4392156862745098,0.60784313725490191,0.82745098039215681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93725490196078431,0.82352941176470584,0.68627450980392157,0.52941176470588236,0.37647058823529411,0.25882352941176473,0.15686274509803921,0.070588235294117646,0.050980392156862744,0.027450980392156862,0.011764705882352941,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901960784313724,0.49411764705882355,0.65490196078431373,0.83921568627450982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94509803921568625,0.83137254901960789,0.70196078431372544,0.59215686274509804,0.49803921568627452,0.40784313725490196,0.35686274509803922,0.31764705882352939,0.26666666666666666
0.20392156862745098,0.50588235294117645,0.92156862745098034,1.0,0.97254901960784312,0.83921568627450982,0.72156862745098038,0.58431372549019611,0.47058823529411764,0.36078431372549019,0.28627450980392155,0.23137254901960785,0.17647058823529413,0.15294117647058825,0.14509803921568629,0.12156862745098039,0.11764705882352941,0.10588235294117647,0.46666666666666667,0.96470588235294119,1.0,0.92549019607843142,0.59607843137254901,0.39215686274509803,0.30196078431372547,0.2196078431372549,0.16078431372549021,0.098039215686274508,0.058823529411764705,0.019607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.42352941176470588,0.83529411764705885,0.8784313725490196,0.72549019607843135,0.50980392156862742,0.31764705882352939,0.1803921568627451,0.10588235294117647,0.058823529411764705,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45490196078431372,0.84313725490196079,1.0,0.98039215686274506,0.92156862745098034,0.84705882352941175,0.74509803921568629,0.59215686274509804,0.4823529411764706,0.38823529411764707,0.28627450980392155,0.22352941176470589,0.16078431372549021,0.12941176470588237,0.11372549019607843,0.10980392156862745,0.090196078431372548,0.086274509803921567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29411764705882354,0.68235294117647061,0.96470588235294119,0.92941176470588238,0.77647058823529413,0.6588235294117647,0.53333333333333333,0.45098039215686275,0.37254901960784315,0.32156862745098042,0.26666666666666666,0.23529411764705882,0.20784313725490197,0.19215686274509805,0.16470588235294117,0.15686274509803921,0.15294117647058825,0.14117647058823529,0.13333333333333333,0.13333333333333333,0.12156862745098039,0.12156862745098039,0.11764705882352941,0.11372549019607843,0.61568627450980395,1.0,0.94509803921568625,0.61568627450980395,0.37647058823529411,0.28627450980392155,0.22352941176470589,0.1803921568627451,0.13725490196078433,0.098039215686274508,0.062745098039215685,0.050980392156862744,0.031372549019607843,0.015686274509803921,0.0,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54509803921568623,0.87450980392156863,0.73725490196078436,0.51764705882352946,0.32549019607843138,0.19607843137254902,0.10196078431372549,0.062745098039215685,0.043137254901960784,0.027450980392156862,0.011764705882352941,0.011764705882352941,0.0,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58823529411764708,0.92549019607843142,0.90980392156862744,0.83529411764705885,0.76470588235294112,0.68627450980392157,0.56862745098039214,0.47843137254901963,0.39215686274509803,0.32941176470588235,0.27058823529411763,0.23137254901960785,0.20000000000000001,0.17647058823529413,0.16470588235294117,0.14117647058823529,0.14117647058823529,0.12156862745098039,0.12156862745098039,0.11764705882352941,0.11372549019607843,0.10980392156862745,0.086274509803921567,0.090196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20784313725490197,0.45098039215686275,0.80392156862745101,1.0,1.0,1.0,1.0,1.0,1.0,0.77254901960784317,0.52156862745098043,0.35686274509803922,0.27843137254901962,0.22745098039215686,0.21176470588235294,0.19607843137254902,0.1803921568627451,0.15686274509803921,0.13725490196078433,0.13333333333333333,0.12549019607843137,0.10980392156862745,0.5490196078431373,0.93333333333333335,1.0,1.0,1.0,1.0,0.92941176470588238,0.41568627450980394,0.1803921568627451,0.10588235294117647,0.098039215686274508,0.086274509803921567,0.074509803921568626,0.054901960784313725,0.027450980392156862,0.015686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.40784313725490196,0.74117647058823533,1.0,1.0,1.0,1.0,1.0,0.73333333333333328,0.41568627450980394,0.17647058823529413,0.054901960784313725,0.015686274509803921,0.0,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50980392156862742,0.84313725490196079,1.0,1.0,1.0,1.0,1.0,1.0,0.83529411764705885,0.62745098039215685,0.46274509803921571,0.36470588235294116,0.28627450980392155,0.25098039215686274,0.22352941176470589,0.17647058823529413,0.16470588235294117,0.14117647058823529,0.11372549019607843,0.11372549019607843,0.094117647058823528,0.094117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20392156862745098,0.54509803921568623,1.0,1.0,0.9882352941176471,0.78431372549019607,0.62745098039215685,0.49411764705882355,0.396078431372549,0.31764705882352939,0.26666666666666666,0.22745098039215686,0.1803921568627451,0.16470588235294117,0.16078431372549021,0.12941176470588237,0.11764705882352941,0.11372549019607843,0.45098039215686275,1.0,1.0,0.88627450980392153,0.49411764705882355,0.29803921568627451,0.2627450980392157,0.22352941176470589,0.20000000000000001,0.15686274509803921,0.11372549019607843,0.070588235294117646,0.039215686274509803,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.45490196078431372,0.94509803921568625,0.99215686274509807,0.76078431372549016,0.47058823529411764,0.25882352941176473,0.12549019607843137,0.058823529411764705,0.035294117647058823,0.031372549019607843,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42352941176470588,0.83921568627450982,1.0,0.99607843137254903,0.88235294117647056,0.78431372549019607,0.6588235294117647,0.55686274509803924,0.45490196078431372,0.37647058823529411,0.30980392156862746,0.24313725490196078,0.20000000000000001,0.14901960784313725,0.12549019607843137,0.10980392156862745,0.086274509803921567,0.082352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19215686274509805,0.4392156862745098,0.81960784313725488,1.0,1.0,0.83137254901960789,0.68235294117647061,0.55686274509803924,0.47843137254901963,0.41960784313725491,0.38823529411764707,0.34509803921568627,0.28627450980392155,0.25882352941176473,0.21568627450980393,0.18823529411764706,0.18431372549019609,0.15294117647058825,0.14117647058823529,0.13333333333333333,0.12549019607843137,0.12156862745098039,0.10588235294117647,0.42352941176470588,0.86274509803921573,1.0,1.0,0.74117647058823533,0.35686274509803922,0.24705882352941178,0.23529411764705882,0.25490196078431371,0.2196078431372549,0.18823529411764706,0.13333333333333333,0.094117647058823528,0.054901960784313725,0.019607843137254902,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333331,0.72941176470588232,1.0,0.89803921568627454,0.61568627450980395,0.37254901960784315,0.18431372549019609,0.10980392156862745,0.066666666666666666,0.039215686274509803,0.043137254901960784,0.015686274509803921,0.015686274509803921,0.0,0.0,0.0,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.81960784313725488,1.0,1.0,0.9137254901960784,0.77647058823529413,0.67450980392156867,0.60784313725490191,0.55294117647058827,0.50196078431372548,0.44705882352941179,0.3843137254901961,0.31764705882352939,0.25882352941176473,0.21568627450980393,0.17647058823529413,0.16078431372549021,0.13725490196078433,0.11372549019607843,0.10980392156862745,0.098039215686274508,0.11372549019607843,0.098039215686274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15686274509803921,0.3411764705882353,0.68235294117647061,1.0,1.0,1.0,1.0,1.0,0.86274509803921573,0.69019607843137254,0.55686274509803924,0.44313725490196076,0.36862745098039218,0.30980392156862746,0.23921568627450981,0.22745098039215686,0.1803921568627451,0.15686274509803921,0.13725490196078433,0.13725490196078433,0.12156862745098039,0.12156862745098039,0.11764705882352941,0.11372549019607843,0.3411764705882353,0.70196078431372544,1.0,1.0,1.0,0.8901960784313725,0.58431372549019611,0.4392156862745098,0.36862745098039218,0.30980392156862746,0.25882352941176473,0.20392156862745098,0.14117647058823529,0.090196078431372548,0.047058823529411764,0.039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28235294117647058,0.62745098039215685,1.0,1.0,1.0,0.94117647058823528,0.6588235294117647,0.41960784313725491,0.25490196078431371,0.14117647058823529,0.094117647058823528,0.054901960784313725,0.019607843137254902,0.011764705882352941,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686274509803922,0.62352941176470589,0.92156862745098034,1.0,1.0,1.0,1.0,0.98039215686274506,0.84313725490196079,0.71764705882352942,0.60784313725490191,0.49019607843137253,0.39215686274509803,0.31764705882352939,0.25882352941176473,0.21176470588235294,0.17647058823529413,0.14509803921568629,0.12549019607843137,0.11372549019607843,0.10196078431372549,0.094117647058823528,0.090196078431372548,0.098039215686274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000001,0.40000000000000002,0.73333333333333328,1.0,1.0,1.0,1.0,1.0,1.0,0.85882352941176465,0.72549019607843135,0.59607843137254901,0.50588235294117645,0.44705882352941179,0.38823529411764707,0.32941176470588235,0.29019607843137257,0.2627450980392157,0.23529411764705882,0.20392156862745098,0.18431372549019609,0.17254901960784313,0.15686274509803921,0.14901960784313725,0.13333333333333333,0.13333333333333333,0.12941176470588237,0.12156862745098039,0.11372549019607843,0.46666666666666667,0.80392156862745101,1.0,1.0,1.0,1.0,0.76078431372549016,0.45490196078431372,0.31764705882352939,0.26666666666666666,0.24705882352941178,0.21176470588235294,0.18823529411764706,0.16470588235294117,0.12549019607843137,0.082352941176470587,0.039215686274509803,0.035294117647058823,0.023529411764705882,0.0078431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156862745098042,0.63137254901960782,0.96470588235294119,1.0,1.0,1.0,0.85098039215686272,0.61176470588235299,0.396078431372549,0.25882352941176473,0.14901960784313725,0.094117647058823528,0.058823529411764705,0.043137254901960784,0.019607843137254902,0.011764705882352941,0.0039215686274509803,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47450980392156861,0.77254901960784317,1.0,1.0,1.0,1.0,1.0,1.0,0.90196078431372551,0.80392156862745101,0.72156862745098038,0.61568627450980395,0.55686274509803924,0.47843137254901963,0.41568627450980394,0.34509803921568627,0.30588235294117649,0.25098039215686274,0.21176470588235294,0.19607843137254902,0.17647058823529413,0.16078431372549021,0.13333333333333333,0.12549019607843137,0.11372549019607843,0.10588235294117647,0.098039215686274508,0.098039215686274508,0.094117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19607843137254902,0.41960784313725491,0.78823529411764703,1.0,1.0,1.0,1.0,1.0,1.0,0.69803921568627447,0.47058823529411764,0.32549019607843138,0.25882352941176473,0.21176470588235294,0.1803921568627451,0.16078431372549021,0.14901960784313725,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.10196078431372549,0.48627450980392156,0.89803921568627454,1.0,1.0,1.0,1.0,0.93333333333333335,0.396078431372549,0.16078431372549021,0.10196078431372549,0.090196078431372548,0.062745098039215685,0.047058823529411764,0.015686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470588235294116,0.72156862745098038,1.0,1.0,1.0,1.0,1.0,0.66666666666666663,0.35686274509803922,0.14901960784313725,0.047058823529411764,0.015686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47843137254901963,0.80392156862745101,1.0,1.0,1.0,1.0,1.0,1.0,0.78431372549019607,0.58039215686274515,0.41960784313725491,0.31764705882352939,0.25098039215686274,0.20392156862745098,0.16470588235294117,0.14901960784313725,0.12549019607843137,0.11372549019607843,0.098039215686274508,0.086274509803921567,0.090196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000001,0.37647058823529411,0.61960784313725492,0.88235294117647056,0.96078431372549022,0.94901960784313721,0.89803921568627454,0.80392156862745101,0.67843137254901964,0.58431372549019611,0.49803921568627452,0.41960784313725491,0.36470588235294116,0.30588235294117649,0.25098039215686274,0.20784313725490197,0.17254901960784313,0.14901960784313725,0.13333333333333333,0.13333333333333333,0.12549019607843137,0.11372549019607843,0.3843137254901961,0.66666666666666663,0.92941176470588238,0.96862745098039216,0.80392156862745101,0.58823529411764708,0.41568627450980394,0.33333333333333331,0.29019607843137257,0.25490196078431371,0.18823529411764706,0.12156862745098039,0.066666666666666666,0.023529411764705882,0.0039215686274509803,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.28627450980392155,0.52549019607843139,0.72941176470588232,0.74901960784313726,0.63921568627450975,0.50196078431372548,0.35686274509803922,0.23137254901960785,0.13333333333333333,0.086274509803921567,0.062745098039215685,0.039215686274509803,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42745098039215684,0.66274509803921566,0.87058823529411766,0.94117647058823528,0.94117647058823528,0.92549019607843142,0.8901960784313725,0.80784313725490198,0.72941176470588232,0.63529411764705879,0.52156862745098043,0.42745098039215684,0.34901960784313724,0.27058823529411763,0.21176470588235294,0.1803921568627451,0.15294117647058825,0.12549019607843137,0.10588235294117647,0.11764705882352941,0.094117647058823528,0.090196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16078431372549021,0.28627450980392155,0.45882352941176469,0.66666666666666663,0.86274509803921573,0.9137254901960784,0.85882352941176465,0.76470588235294112,0.6470588235294118,0.54117647058823526,0.42352941176470588,0.3411764705882353,0.29411764705882354,0.25098039215686274,0.23921568627450981,0.2196078431372549,0.20392156862745098,0.1803921568627451,0.17254901960784313,0.14901960784313725,0.12156862745098039,0.12156862745098039,0.10980392156862745,0.32156862745098042,0.52549019607843139,0.76470588235294112,0.94509803921568625,0.93333333333333335,0.73725490196078436,0.49803921568627452,0.29019607843137257,0.18823529411764706,0.14509803921568629,0.13333333333333333,0.10980392156862745,0.10196078431372549,0.074509803921568626,0.066666666666666666,0.043137254901960784,0.015686274509803921,0.015686274509803921,0.0039215686274509803,0.0,0.0,0.0,0.0,0.23137254901960785,0.396078431372549,0.58823529411764708,0.75294117647058822,0.73725490196078436,0.61176470588235299,0.45882352941176469,0.31764705882352939,0.1803921568627451,0.090196078431372548,0.047058823529411764,0.031372549019607843,0.019607843137254902,0.0078431372549019607,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725490196078434,0.51372549019607838,0.72941176470588232,0.8901960784313725,0.92941176470588238,0.8666666666666667,0.78431372549019607,0.71372549019607845,0.61960784313725492,0.50980392156862742,0.43529411764705883,0.37647058823529411,0.32549019607843138,0.28627450980392155,0.25098039215686274,0.21568627450980393,0.20000000000000001,0.16470588235294117,0.12941176470588237,0.12156862745098039,0.10980392156862745,0.10196078431372549,0.094117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41960784313725491,0.49411764705882355,0.54117647058823526,0.59999999999999998,0.66274509803921566,0.70588235294117652,0.74901960784313726,0.78823529411764703,0.81960784313725488,0.85098039215686272,0.84313725490196079,0.85490196078431369,0.84705882352941175,0.83921568627450982,0.83137254901960789,0.80000000000000004,0.77647058823529413,0.74901960784313726,0.70196078431372544,0.64313725490196083,0.58039215686274515,0.47843137254901963,0.38823529411764707,0.29411764705882354,0.23137254901960785,0.15294117647058825,0.12156862745098039,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.0,0.011764705882352941,0.019607843137254902,0.043137254901960784,0.043137254901960784,0.094117647058823528,0.15686274509803921,0.19215686274509805,0.28235294117647058,0.36470588235294116,0.45490196078431372,0.52549019607843139,0.58431372549019611,0.63137254901960782,0.6705882352941176,0.68235294117647061,0.72549019607843135,0.71372549019607845,0.6705882352941176,0.62352941176470589,0.53725490196078429,0.45098039215686275,0.3411764705882353,0.23529411764705882,0.15294117647058825,0.070588235294117646,0.29019607843137257,0.3411764705882353,0.38823529411764707,0.43529411764705883,0.48627450980392156,0.52941176470588236,0.58039215686274515,0.61176470588235299,0.63529411764705879,0.67843137254901964,0.70196078431372544,0.70980392156862748,0.72156862745098038,0.71764705882352942,0.73333333333333328,0.72156862745098038,0.71764705882352942,0.70196078431372544,0.69411764705882351,0.67450980392156867,0.65098039215686276,0.58039215686274515,0.50980392156862742,0.42352941176470588,0.31372549019607843,0.23529411764705882,0.15686274509803921,0.078431372549019607,0.047058823529411764,0.16862745098039217,0.18431372549019609,0.21568627450980393,0.24705882352941178,0.27058823529411763,0.30588235294117649,0.33725490196078434,0.35294117647058826,0.36470588235294116,0.40784313725490196,0.42745098039215684,0.46666666666666667,0.49019607843137253,0.50588235294117645,0.52549019607843139,0.52941176470588236,0.53333333333333333,0.54509803921568623,0.55686274509803924,0.55294117647058827,0.53333333333333333,0.49803921568627452,0.45098039215686275,0.37254901960784315,0.30588235294117649,0.23529411764705882,0.15686274509803921,0.12549019607843137,0.098039215686274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40392156862745099,0.46274509803921571,0.51372549019607838,0.56862745098039214,0.63529411764705879,0.69411764705882351,0.74117647058823533,0.78431372549019607,0.83921568627450982,0.8784313725490196,0.88627450980392153,0.92156862745098034,0.93725490196078431,0.92549019607843142,0.92549019607843142,0.90980392156862744,0.8901960784313725,0.88235294117647056,0.85098039215686272,0.83137254901960789,0.80000000000000004,0.76078431372549016,0.71372549019607845,0.65490196078431373,0.59607843137254901,0.53333333333333333,0.44705882352941179,0.36078431372549019,0.29803921568627451,0.23137254901960785,0.1803921568627451,0.13725490196078433,0.12156862745098039,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0039215686274509803,0.0039215686274509803,0.019607843137254902,0.023529411764705882,0.074509803921568626,0.10588235294117647,0.14901960784313725,0.19607843137254902,0.24313725490196078,0.31372549019607843,0.36862745098039218,0.43529411764705883,0.48627450980392156,0.5607843137254902,0.61568627450980395,0.6588235294117647,0.67450980392156867,0.69411764705882351,0.69411764705882351,0.68235294117647061,0.66666666666666663,0.62352941176470589,0.56862745098039214,0.49803921568627452,0.40784313725490196,0.33333333333333331,0.25490196078431371,0.16078431372549021,0.098039215686274508,0.25882352941176473,0.30588235294117649,0.36470588235294116,0.396078431372549,0.4392156862745098,0.48627450980392156,0.53725490196078429,0.5725490196078431,0.62745098039215685,0.6588235294117647,0.69803921568627447,0.72549019607843135,0.74509803921568629,0.75294117647058822,0.7686274509803922,0.76470588235294112,0.7803921568627451,0.76470588235294112,0.7686274509803922,0.77647058823529413,0.74901960784313726,0.72549019607843135,0.71764705882352942,0.67450980392156867,0.65098039215686276,0.61568627450980395,0.55686274509803924,0.47843137254901963,0.40000000000000002,0.31764705882352939,0.23137254901960785,0.17254901960784313,0.10588235294117647,0.062745098039215685,0.16078431372549021,0.18431372549019609,0.21176470588235294,0.23137254901960785,0.25882352941176473,0.27058823529411763,0.30980392156862746,0.32549019607843138,0.35686274509803922,0.38823529411764707,0.41568627450980394,0.44705882352941179,0.46274509803921571,0.4823529411764706,0.49411764705882355,0.52156862745098043,0.52549019607843139,0.54509803921568623,0.54117647058823526,0.5607843137254902,0.5607843137254902,0.54509803921568623,0.55294117647058827,0.52941176470588236,0.53333333333333333,0.49019607843137253
