0.45098039215686275,0.52941176470588236,0.61176470588235299,0.70588235294117652,0.75294117647058822,0.7803921568627451,0.79607843137254897,0.82352941176470584,0.81960784313725488,0.81568627450980391,0.792156862745098,0.76078431372549016,0.72156862745098038,0.68627450980392157,0.60784313725490191,0.51372549019607838,0.40000000000000002,0.29803921568627451,0.21568627450980393,0.16470588235294117,0.14117647058823529,0.11764705882352941,0.094117647058823528,0.0,0.0,0.0,0.0078431372549019607,0.011764705882352941,0.023529411764705882,0.098039215686274508,0.21176470588235294,0.33333333333333331,0.45490196078431372,0.52941176470588236,0.59215686274509804,0.64313725490196083,0.68235294117647061,0.70588235294117652,0.67843137254901964,0.61960784313725492,0.53333333333333333,0.41568627450980394,0.30196078431372547,0.18823529411764706,0.11764705882352941,0.039215686274509803,0.30196078431372547,0.38039215686274508,0.44705882352941179,0.52549019607843139,0.58431372549019611,0.62745098039215685,0.66666666666666663,0.69411764705882351,0.72941176470588232,0.74117647058823533,0.74117647058823533,0.73333333333333328,0.73333333333333328,0.75294117647058822,0.69803921568627447,0.63921568627450975,0.55294117647058827,0.44313725490196076,0.32549019607843138,0.20784313725490197,0.13725490196078433,0.082352941176470587,0.031372549019607843,0.19215686274509805,0.20784313725490197,0.23921568627450981,0.26666666666666666,0.29803921568627451,0.31764705882352939,0.35686274509803922,0.39215686274509803,0.42352941176470588,0.45490196078431372,0.47843137254901963,0.47058823529411764,0.49803921568627452,0.50588235294117645,0.48627450980392156,0.45098039215686275,0.40000000000000002,0.35294117647058826,0.2627450980392157,0.20000000000000001,0.14901960784313725,0.11372549019607843,0.094117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41176470588235292,0.49411764705882355,0.58039215686274515,0.65490196078431373,0.73725490196078436,0.81176470588235294,0.8666666666666667,0.8901960784313725,0.88627450980392153,0.90196078431372551,0.89803921568627454,0.89411764705882357,0.8784313725490196,0.85882352941176465,0.83921568627450982,0.80392156862745101,0.78431372549019607,0.74901960784313726,0.70196078431372544,0.63529411764705879,0.56470588235294117,0.4823529411764706,0.40000000000000002,0.3411764705882353,0.2627450980392157,0.20784313725490197,0.17647058823529413,0.15686274509803921,0.12549019607843137,0.11372549019607843,0.11764705882352941,0.10196078431372549,0.0,0.0,0.0,0.0039215686274509803,0.0,0.0,0.027450980392156862,0.039215686274509803,0.074509803921568626,0.14117647058823529,0.24313725490196078,0.3411764705882353,0.43529411764705883,0.52549019607843139,0.59215686274509804,0.63921568627450975,0.69411764705882351,0.73333333333333328,0.76078431372549016,0.77647058823529413,0.77647058823529413,0.73333333333333328,0.6705882352941176,0.60784313725490191,0.51764705882352946,0.41960784313725491,0.32941176470588235,0.25882352941176473,0.1803921568627451,0.13725490196078433,0.086274509803921567,0.054901960784313725,0.25882352941176473,0.31764705882352939,0.38039215686274508,0.45882352941176469,0.52941176470588236,0.58431372549019611,0.62352941176470589,0.6588235294117647,0.67450980392156867,0.71372549019607845,0.72549019607843135,0.74117647058823533,0.74901960784313726,0.74509803921568629,0.73725490196078436,0.74117647058823533,0.74901960784313726,0.74901960784313726,0.74901960784313726,0.72941176470588232,0.69411764705882351,0.62745098039215685,0.55686274509803924,0.4823529411764706,0.396078431372549,0.30588235294117649,0.24313725490196078,0.17647058823529413,0.12156862745098039,0.094117647058823528,0.058823529411764705,0.043137254901960784,0.18431372549019609,0.22352941176470589,0.25882352941176473,0.30196078431372547,0.31764705882352939,0.36078431372549019,0.38039215686274508,0.396078431372549,0.41176470588235292,0.45490196078431372,0.4823529411764706,0.51372549019607838,0.52549019607843139,0.52941176470588236,0.55294117647058827,0.55686274509803924,0.58431372549019611,0.59215686274509804,0.60392156862745094,0.58039215686274515,0.5607843137254902,0.50980392156862742,0.47058823529411764,0.41568627450980394,0.3411764705882353,0.27843137254901962,0.2196078431372549,0.18431372549019609,0.16078431372549021,0.11764705882352941,0.11372549019607843,0.082352941176470587
0.42352941176470588,0.49803921568627452,0.58431372549019611,0.69019607843137254,0.78431372549019607,0.87450980392156863,0.97254901960784312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098039216,0.81176470588235294,0.64313725490196083,0.48627450980392156,0.3411764705882353,0.24705882352941178,0.17647058823529413,0.12941176470588237,0.10980392156862745,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0039215686274509803,0.027450980392156862,0.058823529411764705,0.13725490196078433,0.20784313725490197,0.31764705882352939,0.43529411764705883,0.54509803921568623,0.70196078431372544,0.85490196078431369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94117647058823528,0.75294117647058822,0.57647058823529407,0.40784313725490196,0.25098039215686274,0.14509803921568629,0.070588235294117646,0.29411764705882354,0.35686274509803922,0.42352941176470588,0.50196078431372548,0.59607843137254901,0.6705882352941176,0.74901960784313726,0.85098039215686272,0.94117647058823528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89803921568627454,0.72549019607843135,0.57647058823529407,0.41176470588235292,0.27450980392156865,0.15294117647058825,0.086274509803921567,0.039215686274509803,0.16470588235294117,0.20000000000000001,0.23137254901960785,0.28235294117647058,0.31764705882352939,0.34509803921568627,0.39215686274509803,0.44313725490196076,0.48627450980392156,0.55686274509803924,0.62352941176470589,0.6705882352941176,0.73333333333333328,0.792156862745098,0.84313725490196079,0.90196078431372551,0.94901960784313721,0.99607843137254903,0.9882352941176471,0.97254901960784312,0.93725490196078431,0.88627450980392153,0.82352941176470584,0.69803921568627447,0.5725490196078431,0.46274509803921571,0.33725490196078434,0.23921568627450981,0.16470588235294117,0.10980392156862745,0.10196078431372549,0.0,0.0,0.0,0.0
0.37254901960784315,0.47450980392156861,0.58431372549019611,0.72156862745098038,0.88627450980392153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99215686274509807,0.82745098039215681,0.65490196078431373,0.50588235294117645,0.38039215686274508,0.28627450980392155,0.21568627450980393,0.16862745098039217,0.14117647058823529,0.12156862745098039,0.10980392156862745,0.094117647058823528,0.0,0.0078431372549019607,0.019607843137254902,0.011764705882352941,0.031372549019607843,0.035294117647058823,0.047058823529411764,0.066666666666666666,0.10588235294117647,0.22745098039215686,0.3843137254901961,0.60392156862745094,0.81568627450980391,0.99215686274509807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92549019607843142,0.74901960784313726,0.56862745098039214,0.41960784313725491,0.29019607843137257,0.2196078431372549,0.14901960784313725,0.098039215686274508,0.043137254901960784,0.098039215686274508,0.14509803921568629,0.22745098039215686,0.31764705882352939,0.44313725490196076,0.53333333333333333,0.6470588235294118,0.73333333333333328,0.81568627450980391,0.88627450980392153,0.96862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94117647058823528,0.81176470588235294,0.6705882352941176,0.53725490196078429,0.40000000000000002,0.30588235294117649,0.2196078431372549,0.13333333333333333,0.086274509803921567,0.047058823529411764,0.035294117647058823,0.0,0.29019607843137257,0.3411764705882353,0.41176470588235292,0.49411764705882355,0.57647058823529407,0.67450980392156867,0.76078431372549016,0.84313725490196079,0.92156862745098034,0.99215686274509807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94117647058823528,0.80000000000000004,0.63921568627450975,0.50980392156862742,0.40392156862745099,0.30980392156862746,0.23137254901960785,0.18823529411764706,0.14509803921568629,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36862745098039218,0.39215686274509803,0.42745098039215684,0.47450980392156861,0.52941176470588236,0.58431372549019611,0.63529411764705879,0.69411764705882351,0.76078431372549016,0.80392156862745101,0.82352941176470584,0.84705882352941175,0.87058823529411766,0.8784313725490196,0.8784313725490196,0.86274509803921573,0.85882352941176465,0.85882352941176465,0.83529411764705885,0.82745098039215681,0.79607843137254897,0.76078431372549016,0.73333333333333328,0.69411764705882351,0.65490196078431373,0.59999999999999998,0.55294117647058827,0.4823529411764706,0.41568627450980394,0.35294117647058826,0.28627450980392155,0.23921568627450981,0.18823529411764706,0.14901960784313725,0.14509803921568629,0.10980392156862745,0.11764705882352941,0.10196078431372549,0.098039215686274508,0.0,0.0,0.0,0.015686274509803921,0.0078431372549019607,0.019607843137254902,0.035294117647058823,0.043137254901960784,0.047058823529411764,0.062745098039215685,0.074509803921568626,0.082352941176470587,0.12549019607843137,0.16078431372549021,0.2196078431372549,0.28235294117647058,0.34901960784313724,0.41176470588235292,0.47843137254901963,0.52549019607843139,0.57647058823529407,0.59999999999999998,0.61568627450980395,0.63921568627450975,0.62745098039215685,0.62745098039215685,0.61960784313725492,0.58431372549019611,0.55686274509803924,0.49019607843137253,0.44313725490196076,0.3843137254901961,0.30588235294117649,0.24705882352941178,0.19607843137254902,0.12549019607843137,0.098039215686274508,0.062745098039215685,0.035294117647058823,0.066666666666666666,0.094117647058823528,0.12156862745098039,0.14509803921568629,0.1803921568627451,0.21568627450980393,0.25882352941176473,0.30196078431372547,0.3411764705882353,0.39215686274509803,0.41176470588235292,0.41960784313725491,0.42745098039215684,0.44313725490196076,0.47058823529411764,0.46274509803921571,0.49803921568627452,0.50196078431372548,0.50980392156862742,0.52549019607843139,0.52156862745098043,0.51764705882352946,0.52156862745098043,0.50980392156862742,0.49803921568627452,0.47450980392156861,0.42745098039215684,0.39215686274509803,0.33333333333333331,0.28627450980392155,0.22352941176470589,0.17254901960784313,0.13333333333333333,0.098039215686274508,0.058823529411764705,0.043137254901960784,0.019607843137254902,0.011764705882352941,0.0,0.28235294117647058,0.29411764705882354,0.32941176470588235,0.3411764705882353,0.396078431372549,0.41568627450980394,0.46274509803921571,0.4823529411764706,0.50980392156862742,0.55686274509803924,0.58431372549019611
0.36862745098039218,0.3843137254901961,0.44313725490196076,0.49411764705882355,0.53725490196078429,0.61176470588235299,0.6588235294117647,0.72549019607843135,0.77647058823529413,0.84313725490196079,0.89411764705882357,0.94901960784313721,0.99607843137254903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97647058823529409,0.92941176470588238,0.88627450980392153,0.83921568627450982,0.77647058823529413,0.72549019607843135,0.67843137254901964,0.60392156862745094,0.52549019607843139,0.46274509803921571,0.3843137254901961,0.31372549019607843,0.26666666666666666,0.20392156862745098,0.16862745098039217,0.13333333333333333,0.11764705882352941,0.10588235294117647,0.10980392156862745,0.094117647058823528,0.0,0.0,0.0,0.0039215686274509803,0.011764705882352941,0.019607843137254902,0.035294117647058823,0.039215686274509803,0.054901960784313725,0.050980392156862744,0.070588235294117646,0.10196078431372549,0.12549019607843137,0.16862745098039217,0.22352941176470589,0.27450980392156865,0.31764705882352939,0.3843137254901961,0.44313725490196076,0.50588235294117645,0.5725490196078431,0.63921568627450975,0.69803921568627447,0.73333333333333328,0.77254901960784317,0.7803921568627451,0.7686274509803922,0.75686274509803919,0.74117647058823533,0.69803921568627447,0.67450980392156867,0.63529411764705879,0.5725490196078431,0.49803921568627452,0.43529411764705883,0.36078431372549019,0.28627450980392155,0.20000000000000001,0.15686274509803921,0.11764705882352941,0.070588235294117646,0.031372549019607843,0.090196078431372548,0.10588235294117647,0.12549019607843137,0.16078431372549021,0.17647058823529413,0.22745098039215686,0.2627450980392157,0.30980392156862746,0.34901960784313724,0.396078431372549,0.45098039215686275,0.49411764705882355,0.53333333333333333,0.5607843137254902,0.59999999999999998,0.62352941176470589,0.63921568627450975,0.66666666666666663,0.66666666666666663,0.68235294117647061,0.69411764705882351,0.69803921568627447,0.68235294117647061,0.68235294117647061,0.67843137254901964,0.65098039215686276,0.62352941176470589,0.58823529411764708,0.55686274509803924,0.52941176470588236,0.47843137254901963,0.42745098039215684,0.36862745098039218,0.30588235294117649,0.23137254901960785,0.17254901960784313,0.12941176470588237,0.090196078431372548,0.054901960784313725,0.043137254901960784,0.019607843137254902,0.0,0.27058823529411763,0.30588235294117649
0.38823529411764707,0.43529411764705883,0.50588235294117645,0.58431372549019611,0.67843137254901964,0.76078431372549016,0.85490196078431369,0.93725490196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94509803921568625,0.85490196078431369,0.73333333333333328,0.63529411764705879,0.53333333333333333,0.45490196078431372,0.396078431372549,0.33725490196078434,0.27843137254901962,0.24313725490196078,0.19607843137254902,0.15686274509803921,0.14117647058823529,0.11372549019607843,0.098039215686274508,0.098039215686274508,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.015686274509803921,0.050980392156862744,0.10196078431372549,0.16470588235294117,0.23137254901960785,0.32549019607843138,0.43137254901960786,0.51764705882352946,0.61568627450980395,0.74117647058823533,0.84705882352941175,0.96078431372549022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92549019607843142,0.83137254901960789,0.70588235294117652,0.59607843137254901,0.51372549019607838,0.43137254901960786,0.34509803921568627,0.28627450980392155,0.22352941176470589,0.17647058823529413,0.12941176470588237,0.070588235294117646,0.031372549019607843,0.011764705882352941,0.10980392156862745,0.13725490196078433,0.18431372549019609,0.24705882352941178,0.29019607843137257,0.36862745098039218,0.43529411764705883,0.52156862745098043,0.59607843137254901,0.6705882352941176,0.74117647058823533,0.82745098039215681,0.8901960784313725,0.96470588235294119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098039216,0.88627450980392153,0.80784313725490198,0.69411764705882351,0.58823529411764708,0.47843137254901963,0.37647058823529411,0.27058823529411763,0.20000000000000001,0.13725490196078433,0.094117647058823528,0.070588235294117646,0.031372549019607843,0.019607843137254902,0.011764705882352941,0.0,0.0,0.0,0.24313725490196078,0.28627450980392155,0.33333333333333331,0.37647058823529411,0.41960784313725491
0.36470588235294116,0.41176470588235292,0.45882352941176469,0.50588235294117645,0.55294117647058827,0.61960784313725492,0.68627450980392157,0.75294117647058822,0.82745098039215681,0.89411764705882357,0.97254901960784312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92941176470588238,0.79607843137254897,0.68235294117647061,0.56862745098039214,0.47058823529411764,0.35686274509803922,0.28235294117647058,0.20784313725490197,0.16470588235294117,0.13333333333333333,0.11764705882352941,0.10196078431372549,0.098039215686274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0039215686274509803,0.0,0.011764705882352941,0.011764705882352941,0.035294117647058823,0.054901960784313725,0.078431372549019607,0.11764705882352941,0.16862745098039217,0.22745098039215686,0.29019607843137257,0.36862745098039218,0.44313725490196076,0.52941176470588236,0.61176470588235299,0.70196078431372544,0.81568627450980391,0.90196078431372551,0.97647058823529409,1.0,1.0,1.0,1.0,1.0,0.92156862745098034,0.83529411764705885,0.74117647058823533,0.61176470588235299,0.50980392156862742,0.38823529411764707,0.29019607843137257,0.18823529411764706,0.14509803921568629,0.078431372549019607,0.043137254901960784,0.098039215686274508,0.11372549019607843,0.14117647058823529,0.17647058823529413,0.20392156862745098,0.24705882352941178,0.29803921568627451,0.33725490196078434,0.396078431372549,0.45882352941176469,0.52156862745098043,0.58431372549019611,0.65098039215686276,0.72549019607843135,0.7803921568627451,0.85098039215686272,0.90588235294117647,0.95686274509803926,0.99607843137254903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98431372549019602,0.91764705882352937,0.85882352941176465,0.77254901960784317,0.67450980392156867,0.59215686274509804,0.49019607843137253,0.39215686274509803,0.30588235294117649,0.21568627450980393,0.15294117647058825,0.10196078431372549,0.066666666666666666,0.0078431372549019607,0.0078431372549019607,0.25882352941176473,0.28627450980392155,0.32156862745098042,0.3411764705882353,0.38039215686274508
0.36078431372549019,0.396078431372549,0.45098039215686275,0.49803921568627452,0.54509803921568623,0.60784313725490191,0.68235294117647061,0.74509803921568629,0.82352941176470584,0.90588235294117647,0.98039215686274506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96470588235294119,0.84313725490196079,0.72156862745098038,0.61176470588235299,0.50588235294117645,0.40392156862745099,0.32156862745098042,0.25098039215686274,0.19215686274509805,0.14117647058823529,0.13333333333333333,0.11372549019607843,0.10196078431372549,0.094117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686274509803921,0.023529411764705882,0.027450980392156862,0.070588235294117646,0.070588235294117646,0.10588235294117647,0.14509803921568629,0.20784313725490197,0.2627450980392157,0.32941176470588235,0.40784313725490196,0.49803921568627452,0.58039215686274515,0.69019607843137254,0.77254901960784317,0.88627450980392153,0.99215686274509807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99215686274509807,0.90980392156862744,0.80000000000000004,0.68627450980392157,0.56470588235294117,0.45098039215686275,0.36078431372549019,0.2627450980392157,0.1803921568627451,0.12156862745098039,0.070588235294117646,0.023529411764705882,0.078431372549019607,0.094117647058823528,0.13333333333333333,0.16862745098039217,0.19215686274509805,0.21568627450980393,0.27058823529411763,0.31764705882352939,0.36470588235294116,0.42745098039215684,0.49019607843137253,0.56862745098039214,0.65098039215686276,0.71764705882352942,0.80784313725490198,0.8666666666666667,0.93333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98039215686274506,0.88627450980392153,0.77647058823529413,0.69411764705882351,0.58431372549019611,0.49411764705882355,0.3843137254901961,0.29019607843137257,0.20784313725490197,0.14509803921568629
0.40392156862745099,0.48627450980392156,0.56862745098039214,0.69411764705882351,0.80784313725490198,0.93725490196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99607843137254903,0.88235294117647056,0.75686274509803919,0.63137254901960782,0.51764705882352946,0.396078431372549,0.30980392156862746,0.23137254901960785,0.20392156862745098,0.14901960784313725,0.13333333333333333,0.12156862745098039,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0078431372549019607,0.043137254901960784,0.050980392156862744,0.13333333333333333,0.1803921568627451,0.26666666666666666,0.36470588235294116,0.46666666666666667,0.56862745098039214,0.68235294117647061,0.79607843137254897,0.92549019607843142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95294117647058818,0.83137254901960789,0.69411764705882351,0.55686274509803924,0.44705882352941179,0.33333333333333331,0.23529411764705882,0.16470588235294117,0.10588235294117647,0.29019607843137257,0.35294117647058826,0.4392156862745098,0.53333333333333333,0.63921568627450975,0.74509803921568629,0.85882352941176465,0.96470588235294119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94117647058823528,0.83921568627450982,0.72549019607843135,0.60784313725490191,0.50196078431372548,0.396078431372549,0.31372549019607843,0.2196078431372549,0.16078431372549021,0.10588235294117647,0.066666666666666666,0.14117647058823529,0.16470588235294117,0.19607843137254902,0.23529411764705882,0.29019607843137257,0.3411764705882353,0.40784313725490196,0.46274509803921571,0.52941176470588236,0.61960784313725492,0.69411764705882351
0.47450980392156861,0.54509803921568623,0.62352941176470589,0.69411764705882351,0.74509803921568629,0.81960784313725488,0.87058823529411766,0.92156862745098034,0.98039215686274506,1.0,1.0,1.0,1.0,1.0,1.0,0.94117647058823528,0.8666666666666667,0.7803921568627451,0.69019607843137254,0.58823529411764708,0.50196078431372548,0.41960784313725491,0.3411764705882353,0.28235294117647058,0.22352941176470589,0.19215686274509805,0.15686274509803921,0.12941176470588237,0.10980392156862745,0.10980392156862745,0.0,0.0,0.0039215686274509803,0.011764705882352941,0.0078431372549019607,0.019607843137254902,0.078431372549019607,0.14901960784313725,0.23529411764705882,0.35294117647058826,0.43529411764705883,0.52156862745098043,0.63137254901960782,0.70980392156862748,0.79607843137254897,0.83921568627450982,0.87450980392156863,0.88235294117647056,0.84313725490196079,0.80392156862745101,0.74901960784313726,0.66274509803921566,0.58431372549019611,0.49803921568627452,0.40392156862745099,0.32549019607843138,0.25882352941176473,0.18431372549019609,0.12549019607843137,0.090196078431372548,0.29019607843137257,0.36078431372549019,0.42352941176470588,0.50588235294117645,0.5725490196078431,0.64313725490196083,0.71764705882352942,0.78823529411764703,0.85882352941176465,0.89803921568627454,0.96470588235294119,0.99215686274509807,1.0,1.0,1.0,1.0,0.99215686274509807,0.94117647058823528,0.88627450980392153,0.80784313725490198,0.71764705882352942,0.63137254901960782,0.52941176470588236,0.43137254901960786,0.36078431372549019,0.27450980392156865,0.20392156862745098,0.15294117647058825,0.098039215686274508,0.062745098039215685,0.2196078431372549,0.24313725490196078,0.27058823529411763,0.28627450980392155,0.32156862745098042,0.35294117647058826,0.39215686274509803,0.41960784313725491,0.46666666666666667,0.49019607843137253,0.54117647058823526,0.57647058823529407,0.59607843137254901,0.61960784313725492,0.61176470588235299,0.62745098039215685,0.59607843137254901,0.57647058823529407,0.54509803921568623,0.48627450980392156,0.42352941176470588,0.39215686274509803,0.32941176470588235,0.27058823529411763,0.23137254901960785,0.18823529411764706,0.14509803921568629,0.13333333333333333,0.11372549019607843,0.094117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3843137254901961,0.44705882352941179,0.51372549019607838,0.57647058823529407,0.63921568627450975,0.66666666666666663,0.70588235294117652,0.74509803921568629,0.77647058823529413,0.81176470588235294,0.83137254901960789,0.83529411764705885,0.85098039215686272,0.85882352941176465,0.85490196078431369,0.85490196078431369,0.84313725490196079,0.80000000000000004,0.73333333333333328,0.6588235294117647,0.58039215686274515,0.49411764705882355,0.42352941176470588,0.34901960784313724,0.28627450980392155,0.21568627450980393,0.16862745098039217,0.14901960784313725,0.12941176470588237,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0039215686274509803,0.035294117647058823,0.078431372549019607,0.14509803921568629,0.23137254901960785,0.31764705882352939,0.40000000000000002,0.47843137254901963,0.56470588235294117,0.6588235294117647,0.72156862745098038,0.792156862745098,0.80784313725490198,0.81960784313725488,0.81960784313725488,0.75686274509803919,0.68627450980392157,0.61176470588235299,0.50980392156862742,0.40784313725490196,0.32156862745098042,0.24313725490196078,0.17647058823529413,0.11764705882352941,0.078431372549019607,0.25490196078431371,0.30196078431372547,0.36078431372549019,0.40784313725490196,0.44705882352941179,0.51372549019607838,0.54509803921568623,0.58823529411764708,0.63529411764705879,0.68235294117647061,0.71764705882352942,0.76078431372549016,0.77647058823529413,0.80392156862745101,0.83529411764705885,0.8666666666666667,0.88627450980392153,0.90196078431372551,0.87450980392156863,0.83921568627450982,0.7803921568627451,0.69803921568627447,0.61176470588235299,0.50980392156862742,0.40784313725490196,0.32549019607843138,0.25882352941176473,0.1803921568627451,0.12549019607843137,0.082352941176470587,0.047058823529411764,0.17647058823529413,0.20392156862745098,0.22745098039215686,0.23137254901960785,0.24705882352941178,0.27450980392156865,0.28627450980392155,0.31372549019607843,0.3411764705882353,0.36470588235294116,0.38823529411764707,0.41568627450980394,0.42745098039215684,0.47450980392156861,0.49411764705882355,0.52549019607843139,0.54509803921568623,0.55294117647058827,0.54509803921568623,0.53333333333333333,0.52156862745098043,0.46666666666666667,0.41960784313725491,0.34509803921568627,0.28627450980392155,0.25098039215686274,0.20392156862745098,0.17254901960784313,0.13333333333333333,0.11764705882352941,0.086274509803921567,0.0,0.0,0.0,0.0
0.42745098039215684,0.49019607843137253,0.56862745098039214,0.65490196078431373,0.70980392156862748,0.78823529411764703,0.83137254901960789,0.88235294117647056,0.92156862745098034,0.96862745098039216,0.99215686274509807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97647058823529409,0.95686274509803926,0.8784313725490196,0.78823529411764703,0.69411764705882351,0.61568627450980395,0.52549019607843139,0.4392156862745098,0.34509803921568627,0.29019607843137257,0.2196078431372549,0.17647058823529413,0.15686274509803921,0.12156862745098039,0.12156862745098039,0.10588235294117647,0.0,0.0,0.0,0.011764705882352941,0.0039215686274509803,0.015686274509803921,0.015686274509803921,0.031372549019607843,0.058823529411764705,0.12549019607843137,0.18431372549019609,0.27058823529411763,0.36862745098039218,0.46274509803921571,0.56862745098039214,0.65490196078431373,0.74901960784313726,0.82745098039215681,0.89803921568627454,0.96470588235294119,1.0,1.0,1.0,1.0,0.96862745098039216,0.90980392156862744,0.80392156862745101,0.68235294117647061,0.56470588235294117,0.45490196078431372,0.36862745098039218,0.27450980392156865,0.19215686274509805,0.10980392156862745,0.062745098039215685,0.28235294117647058,0.33333333333333331,0.39215686274509803,0.45098039215686275,0.50588235294117645,0.56862745098039214,0.62745098039215685,0.68235294117647061,0.72549019607843135,0.77254901960784317,0.81176470588235294,0.85098039215686272,0.88627450980392153,0.90980392156862744,0.93333333333333335,0.94901960784313721,0.97647058823529409,1.0,1.0,1.0,1.0,1.0,0.98431372549019602,0.91764705882352937,0.85098039215686272,0.75294117647058822,0.64313725490196083,0.53333333333333333,0.4392156862745098,0.33725490196078434,0.2627450980392157,0.17647058823529413,0.12156862745098039,0.074509803921568626,0.043137254901960784,0.20392156862745098,0.21176470588235294,0.24313725490196078,0.28235294117647058,0.29019607843137257,0.32941176470588235,0.35686274509803922,0.39215686274509803,0.41568627450980394,0.44705882352941179,0.4823529411764706,0.53333333333333333,0.5607843137254902,0.58823529411764708,0.63529411764705879,0.6470588235294118,0.6705882352941176,0.71372549019607845,0.73333333333333328,0.75686274509803919,0.7686274509803922,0.77254901960784317,0.75294117647058822
0.33725490196078434,0.35294117647058826,0.40000000000000002,0.44313725490196076,0.48627450980392156,0.55686274509803924,0.61176470588235299,0.70588235294117652,0.80392156862745101,0.9137254901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098039216,0.84705882352941175,0.70980392156862748,0.59215686274509804,0.47450980392156861,0.37647058823529411,0.28627450980392155,0.20392156862745098,0.16862745098039217,0.13725490196078433,0.11372549019607843,0.10196078431372549,0.098039215686274508,0.0,0.0,0.0078431372549019607,0.011764705882352941,0.027450980392156862,0.023529411764705882,0.035294117647058823,0.039215686274509803,0.050980392156862744,0.062745098039215685,0.062745098039215685,0.078431372549019607,0.094117647058823528,0.10980392156862745,0.15686274509803921,0.20784313725490197,0.30588235294117649,0.42352941176470588,0.5490196078431373,0.67843137254901964,0.83137254901960789,0.96470588235294119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88627450980392153,0.74509803921568629,0.59215686274509804,0.45098039215686275,0.32941176470588235,0.23137254901960785,0.13725490196078433,0.074509803921568626,0.035294117647058823,0.031372549019607843,0.050980392156862744,0.050980392156862744,0.094117647058823528,0.12549019607843137,0.16470588235294117,0.20784313725490197,0.27843137254901962,0.3411764705882353,0.44313725490196076,0.51764705882352946,0.60784313725490191,0.69411764705882351,0.77254901960784317,0.87058823529411766,0.96470588235294119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91764705882352937,0.78431372549019607,0.66274509803921566,0.53725490196078429,0.40784313725490196,0.29803921568627451,0.20000000000000001,0.12941176470588237
